face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1783.4489,339.9954,8.5937,1640.1659,1783.5001,339.9442,1783.4489,339.9954
1,1793.8834,349.5113,-4.7817,1647.1982,1793.8992,349.4955,1793.8834,349.5113
2,1798.3755,370.5764,-0.0266,1644.7023,1798.3755,370.5764,1798.3755,370.5764
3,1796.1417,369.7740,-1.2898,1642.7709,1796.1429,369.7728,1796.1417,369.7740
4,1753.4136,310.0038,11.4119,1620.9218,1753.5038,309.9135,1753.4136,310.0038
5,1746.1018,309.7920,18.6975,1613.9898,1746.3452,309.5487,1746.1018,309.7920
6,1749.8107,314.2280,8.6714,1615.8474,1749.8631,314.1757,1749.8107,314.2280
7,1764.5237,300.4771,16.1504,1635.3635,1764.7018,300.2990,1764.5237,300.4771
8,1788.0083,292.9191,10.2086,1661.1280,1788.0780,292.8494,1788.0083,292.9191
9,1789.9218,290.8659,4.4613,1663.6873,1789.9351,290.8527,1789.9218,290.8659
10,1781.2223,301.5925,12.1292,1651.3476,1781.3217,301.4931,1781.2223,301.5925
11,1774.5702,322.9583,13.0949,1637.3160,1774.6883,322.8402,1774.5702,322.9583
12,1775.3403,285.8567,21.2875,1651.4883,1775.6445,285.5526,1775.3403,285.8567
13,1787.5273,311.6332,-7.8033,1653.9344,1787.5686,311.5919,1787.5273,311.6332
14,1748.3815,315.6933,-4.9792,1613.8842,1748.3988,315.6760,1748.3815,315.6933
15,1750.1821,307.0614,-21.4829,1619.0723,1750.5018,306.7416,1750.1821,307.0614
16,1774.8362,325.3196,-15.9459,1636.8416,1775.0116,325.1442,1774.8362,325.3196
17,1786.8979,356.2361,-0.0594,1638.0937,1786.8979,356.2361,1786.8979,356.2361
18,1768.6427,291.9039,-23.8153,1642.7820,1769.0267,291.5200,1768.6427,291.9039
19,1789.1099,307.8402,-8.6009,1656.8469,1789.1598,307.7903,1789.1099,307.8402
20,1779.4805,318.8941,-15.0129,1643.6102,1779.6348,318.7398,1779.4805,318.8941
21,1737.7989,317.7748,6.0642,1602.7499,1737.8248,317.7489,1737.7989,317.7748
22,1769.2887,302.5528,-16.0447,1639.3260,1769.4642,302.3773,1769.2887,302.5528
23,1736.0459,308.9258,-3.5760,1604.0634,1736.0548,308.9168,1736.0459,308.9258
24,1790.0161,330.9355,-5.7475,1649.6651,1790.0387,330.9129,1790.0161,330.9355
25,1763.7841,317.0601,-18.6511,1628.8890,1764.0245,316.8197,1763.7841,317.0601
26,1756.3045,320.7035,-14.4309,1620.1320,1756.4495,320.5585,1756.3045,320.7035
27,1761.1100,331.9733,-5.4032,1620.8518,1761.1304,331.9529,1761.1100,331.9733
28,1763.5733,295.2278,-24.3559,1636.6044,1763.9772,294.8239,1763.5733,295.2278
29,1764.4352,339.0057,-1.2073,1621.7297,1764.4362,339.0047,1764.4352,339.0057
30,1779.6615,292.7027,7.1575,1652.9101,1779.6959,292.6682,1779.6615,292.7027
31,1774.2337,284.0396,20.3262,1651.0210,1774.5109,283.7625,1774.2337,284.0396
32,1787.0077,320.8079,10.6909,1650.2639,1787.0857,320.7299,1787.0077,320.8079
33,1783.0135,291.9001,-1.4437,1656.4683,1783.0149,291.8987,1783.0135,291.9001
34,1788.8577,311.2090,9.9597,1655.4310,1788.9248,311.1418,1788.8577,311.2090
35,1786.0992,275.6045,-7.2203,1665.5352,1786.1337,275.5700,1786.0992,275.6045
36,1776.2487,336.2243,7.3650,1634.3350,1776.2863,336.1867,1776.2487,336.2243
37,1765.3923,293.7523,23.9879,1638.9139,1765.7832,293.3614,1765.3923,293.7523
38,1769.5404,312.7432,18.1648,1636.0500,1769.7669,312.5168,1769.5404,312.7432
39,1755.8751,321.1675,14.0806,1619.5403,1756.0133,321.0293,1755.8751,321.1675
40,1737.2085,319.3429,2.1939,1601.6000,1737.2119,319.3395,1737.2085,319.3429
41,1783.3131,292.1336,-6.0126,1656.7107,1783.3373,292.1094,1783.3131,292.1336
42,1799.7238,371.1414,0.0357,1645.8431,1799.7238,371.1414,1799.7238,371.1414
43,1794.9694,367.3657,0.3137,1642.3954,1794.9695,367.3657,1794.9694,367.3657
44,1792.3957,329.2603,7.0339,1652.5974,1792.4295,329.2265,1792.3957,329.2603
45,1777.8883,283.9287,-19.7040,1654.6521,1778.1482,283.6689,1777.8883,283.9287
46,1774.5606,341.9006,-6.5312,1630.7563,1774.5904,341.8708,1774.5606,341.9006
47,1799.5090,372.3629,-0.7685,1645.2410,1799.5094,372.3625,1799.5090,372.3629
48,1798.7802,372.0409,-0.9561,1644.6299,1798.7808,372.0402,1798.7802,372.0409
49,1795.0325,360.6186,-4.8348,1644.6688,1795.0488,360.6023,1795.0325,360.6186
50,1790.6433,362.8456,0.8888,1639.6145,1790.6439,362.8451,1790.6433,362.8456
51,1756.9306,300.4445,23.9969,1628.1706,1757.3259,300.0492,1756.9306,300.4445
52,1797.1497,344.3882,-1.7373,1652.1024,1797.1518,344.3862,1797.1497,344.3882
53,1771.9730,324.0821,-15.2227,1634.4259,1772.1330,323.9221,1771.9730,324.0821
54,1760.8494,330.9889,-3.2892,1620.9118,1760.8570,330.9814,1760.8494,330.9889
55,1772.2368,298.4869,-13.8592,1643.6254,1772.3671,298.3565,1772.2368,298.4869
56,1766.3856,312.6435,16.1406,1632.9105,1766.5648,312.4643,1766.3856,312.6435
57,1763.0432,318.4305,17.1430,1627.6345,1763.2466,318.2271,1763.0432,318.4305
