face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.2545,-376.0721,-55.2141,2252.0187,2039.5166,-377.3341,2038.2545,-376.0721
1,1999.4551,-212.2944,11.4591,2113.7068,1999.5145,-212.3537,1999.4551,-212.2944
2,2214.6824,-0.0395,-12.9999,2214.8166,2214.7587,-0.1158,2214.6824,-0.0395
3,2227.9782,-39.8619,35.7826,2249.0284,2228.5427,-40.4264,2227.9782,-39.8619
4,2114.9011,-697.1133,-112.6072,2543.8437,2119.4033,-701.6155,2114.9011,-697.1133
5,2122.3438,-738.7849,-146.3648,2585.0281,2129.8118,-746.2529,2122.3438,-738.7849
6,2110.4798,-780.7126,-26.0507,2591.0135,2110.7145,-780.9473,2110.4798,-780.7126
7,2045.2688,-703.8739,-95.8628,2479.0610,2048.6075,-707.2126,2045.2688,-703.8739
8,1967.6912,-471.3374,-39.3948,2241.8898,1968.3274,-471.9735,1967.6912,-471.3374
9,2020.6533,-428.4569,-28.8916,2266.0278,2020.9941,-428.7976,2020.6533,-428.4569
10,1949.0645,-585.2072,-97.1092,2304.3908,1952.7801,-588.9229,1949.0645,-585.2072
11,2092.2522,-434.6375,-98.4569,2346.2484,2096.0826,-438.4679,2092.2522,-434.6375
12,1968.5690,-697.9955,-99.7818,2401.3295,1972.2976,-701.7241,1968.5690,-697.9955
13,1943.0568,-349.5673,-9.7308,2139.4346,1943.0981,-349.6086,1943.0568,-349.5673
14,2143.8944,-719.6038,54.5379,2581.8192,2144.9327,-720.6421,2143.8944,-719.6038
15,2052.5365,-670.3386,152.5638,2471.4331,2061.0581,-678.8601,2052.5365,-670.3386
16,2016.4152,-416.8822,66.2559,2256.8780,2018.2179,-418.6850,2016.4152,-416.8822
17,2044.9449,-291.8562,-23.2516,2205.7723,2045.1762,-292.0876,2044.9449,-291.8562
18,1985.3105,-651.7205,114.1133,2387.2852,1990.2394,-656.6494,1985.3105,-651.7205
19,2044.7334,-219.1884,-24.8636,2163.1031,2045.0065,-219.4615,2044.7334,-219.1884
20,2132.4295,-361.8276,67.7222,2337.4143,2134.2669,-363.6650,2132.4295,-361.8276
21,1965.1882,-849.2736,-5.5012,2500.4606,1965.1989,-849.2844,1965.1882,-849.2736
22,1964.3160,-708.5785,70.9906,2401.5853,1966.2002,-710.4626,1964.3160,-708.5785
23,2149.6086,-737.8844,146.6972,2610.7496,2157.0423,-745.3181,2149.6086,-737.8844
24,2082.3442,-377.0876,-2.0496,2294.2517,2082.3459,-377.0893,2082.3442,-377.0876
25,2109.2684,-617.2138,130.2034,2486.5025,2115.4722,-623.4176,2109.2684,-617.2138
26,2135.8062,-613.3711,136.8871,2510.8063,2142.6053,-620.1701,2135.8062,-613.3711
27,2156.9254,-506.3380,167.1300,2466.7055,2167.3725,-516.7851,2156.9254,-506.3380
28,1980.8609,-713.2157,97.5344,2423.5937,1984.3873,-716.7422,1980.8609,-713.2157
29,2206.0022,-479.1879,126.1589,2490.1616,2211.9166,-485.1023,2206.0022,-479.1879
30,1968.2147,-642.5091,-87.1103,2360.9421,1971.1181,-645.4124,1968.2147,-642.5091
31,2033.2807,-635.1799,-142.9541,2427.0332,2040.9171,-642.8163,2033.2807,-635.1799
32,2040.1364,-324.9726,-13.0298,2220.6444,2040.2082,-325.0444,2040.1364,-324.9726
33,1941.7696,-359.2865,-53.3682,2146.1017,1943.0067,-360.5236,1941.7696,-359.2865
34,2126.0867,-320.5596,-45.5616,2304.5104,2126.9348,-321.4078,2126.0867,-320.5596
35,1941.6240,-306.7103,8.2433,2111.7989,1941.6542,-306.7405,1941.6240,-306.7103
36,2144.6576,-282.2135,-62.6910,2301.3567,2146.2760,-283.8318,2144.6576,-282.2135
37,2042.0305,-713.6880,-117.3079,2485.5372,2047.0152,-718.6726,2042.0305,-713.6880
38,2042.7589,-644.5547,-102.9802,2436.5547,2046.6994,-648.4952,2042.7589,-644.5547
39,2217.0798,-661.4342,-141.6488,2622.8960,2224.0334,-668.3878,2217.0798,-661.4342
40,1946.4828,-839.5302,110.2999,2482.7878,1950.8428,-843.8902,1946.4828,-839.5302
41,2062.7073,-542.8692,-3.3340,2381.0255,2062.7116,-542.8735,2062.7073,-542.8692
42,2126.5641,23.7442,30.2680,2115.4417,2126.9997,23.3086,2126.5641,23.7442
43,2218.2979,-116.0060,5.7095,2278.5383,2218.3119,-116.0200,2218.2979,-116.0060
44,2136.1330,-253.8325,-38.5920,2274.6830,2136.7560,-254.4555,2136.1330,-253.8325
45,1922.4219,-667.9726,69.8425,2332.5207,1924.3036,-669.8544,1922.4219,-667.9726
46,2183.4240,-289.5602,80.7353,2345.8416,2186.0570,-292.1932,2183.4240,-289.5602
47,2080.7134,-57.3190,46.9212,2111.5215,2081.7426,-58.3482,2080.7134,-57.3190
48,2232.3994,-44.6611,32.5792,2255.7676,2232.8655,-45.1272,2232.3994,-44.6611
49,2108.2548,-172.6967,47.3418,2201.2212,2109.2370,-173.6788,2108.2548,-172.6967
50,2213.7061,-121.1243,30.2911,2277.2905,2214.0990,-121.5172,2213.7061,-121.1243
51,2124.2467,-698.8537,-150.6821,2559.9753,2132.2665,-706.8735,2124.2467,-698.8537
52,1999.3419,-210.7889,8.9576,2112.6949,1999.3782,-210.8253,1999.3419,-210.7889
53,2043.8207,-412.1082,99.1122,2284.4652,2047.8140,-416.1015,2043.8207,-412.1082
54,2146.4340,-543.5765,125.5355,2473.1928,2152.2797,-549.4222,2146.4340,-543.5765
55,1948.7763,-716.0076,52.9663,2390.4291,1949.8287,-717.0600,1948.7763,-716.0076
56,2166.3725,-629.0211,-103.8650,2546.3494,2170.2263,-632.8750,2166.3725,-629.0211
57,2060.7412,-658.0955,-131.9919,2467.4225,2067.1340,-664.4883,2060.7412,-658.0955
58,2115.3310,-588.2187,73.7167,2466.0102,2117.3395,-590.2272,2115.3310,-588.2187
59,1977.9874,-310.4325,-45.2419,2151.5051,1978.8814,-311.3266,1977.9874,-310.4325
60,1975.6568,-859.1664,55.8939,2519.5590,1976.7585,-860.2681,1975.6568,-859.1664
61,2172.9146,-135.0282,2.3380,2243.4820,2172.9169,-135.0305,2172.9146,-135.0282
62,2041.0723,-730.3282,31.9853,2488.5894,2041.4414,-730.6973,2041.0723,-730.3282
63,2153.3633,-313.1025,-5.0777,2325.7918,2153.3738,-313.1130,2153.3633,-313.1025
64,1914.2407,-315.5736,-53.9537,2092.0614,1915.5455,-316.8783,1914.2407,-315.5736
65,1965.3290,-692.8643,-74.1322,2391.8136,1967.3948,-694.9301,1965.3290,-692.8643
66,2079.2600,-50.4612,-3.9403,2104.9553,2079.2673,-50.4685,2079.2600,-50.4612
67,2032.6732,-72.0078,-66.5733,2072.8265,2034.7769,-74.1115,2032.6732,-72.0078
68,2152.1576,-162.4222,61.8917,2240.3600,2153.8114,-164.0760,2152.1576,-162.4222
69,2153.6768,-495.2406,84.7284,2443.7087,2156.3842,-497.9480,2153.6768,-495.2406
70,1929.7393,-394.2154,3.4978,2154.0820,1929.7445,-394.2207,1929.7393,-394.2154
71,2214.2134,-99.2542,58.2599,2267.7180,2215.6796,-100.7204,2214.2134,-99.2542
72,1928.0746,-556.0121,46.8205,2259.4757,1928.9568,-556.8943,1928.0746,-556.0121
73,2113.4831,-231.1688,29.7712,2238.6335,2113.8610,-231.5468,2113.4831,-231.1688
74,2015.1864,-261.0603,18.4946,2157.8323,2015.3367,-261.2106,2015.1864,-261.0603
75,2141.8546,-550.2711,60.2169,2465.7288,2143.2009,-551.6174,2141.8546,-550.2711
76,1995.0237,-593.0373,-65.7806,2351.1523,1996.6945,-594.7081,1995.0237,-593.0373
77,2137.6410,-145.4336,-17.9703,2214.1620,2137.7824,-145.5751,2137.6410,-145.4336
78,2086.9902,-323.0192,-62.2171,2268.3960,2088.5953,-324.6243,2086.9902,-323.0192
79,2190.8185,-114.1837,-61.7311,2252.6233,2192.4706,-115.8358,2190.8185,-114.1837
80,2058.1502,-668.8634,11.3318,2461.7812,2058.1973,-668.9105,2058.1502,-668.8634
81,2075.9189,-133.7932,-6.9146,2145.9793,2075.9405,-133.8149,2075.9189,-133.7932
82,2031.7504,-719.0171,-117.1129,2479.3154,2036.7274,-723.9942,2031.7504,-719.0171
83,2020.6319,-284.2014,-26.4724,2177.1753,2020.9359,-284.5055,2020.6319,-284.2014
84,2025.1664,-481.0750,19.9718,2303.9500,2025.3256,-481.2341,2025.1664,-481.0750
85,2128.2815,-648.9500,106.5634,2523.0803,2132.3644,-653.0329,2128.2815,-648.9500
86,2189.7319,-736.6133,193.6912,2657.6418,2202.4964,-749.3778,2189.7319,-736.6133
87,2170.6560,-738.7064,-150.1053,2632.2057,2178.3800,-746.4304,2170.6560,-738.7064
88,2197.5571,-503.4551,40.9154,2488.7984,2198.1767,-504.0748,2197.5571,-503.4551
89,2096.9884,-147.5639,-17.3271,2174.7358,2097.1222,-147.6976,2096.9884,-147.5639
90,2241.0131,-360.2272,-40.7999,2442.1653,2241.6529,-360.8670,2241.0131,-360.2272
91,2235.5530,-555.2454,-145.8271,2571.2004,2243.1522,-562.8446,2235.5530,-555.2454
92,2224.6761,-40.5079,1.3528,2245.2054,2224.6769,-40.5087,2224.6761,-40.5079
93,2127.9346,-143.7742,7.1743,2203.3777,2127.9573,-143.7969,2127.9346,-143.7742
94,2065.7381,-122.3484,7.1176,2129.5856,2065.7612,-122.3716,2065.7381,-122.3484
95,2189.1717,-238.0126,108.2209,2324.9319,2193.9874,-242.8283,2189.1717,-238.0126
96,2160.2255,-259.2243,83.6354,2305.3718,2163.1132,-262.1119,2160.2255,-259.2243
97,2183.3849,-223.3957,-26.2567,2303.6715,2183.6713,-223.6821,2183.3849,-223.3957
98,2151.0171,-300.7177,72.7184,2319.4867,2153.1721,-302.8726,2151.0171,-300.7177
99,2183.7507,-628.3868,185.1869,2576.5791,2195.8934,-640.5294,2183.7507,-628.3868
100,2063.8227,-612.8300,-95.2583,2434.5266,2067.2085,-616.2159,2063.8227,-612.8300
101,2048.8869,-554.1121,-79.7636,2378.9446,2051.3288,-556.5540,2048.8869,-554.1121
102,1993.5446,-413.5254,-45.7699,2230.6702,1994.4146,-414.3954,1993.5446,-413.5254
103,1926.0327,-495.9034,-69.0452,2219.2229,1927.9995,-497.8702,1926.0327,-495.9034
104,2177.4699,-618.3159,-104.7995,2550.0985,2181.3927,-622.2388,2177.4699,-618.3159
105,2109.0461,-583.6482,-122.6776,2462.6837,2114.6236,-589.2258,2109.0461,-583.6482
106,2142.3354,-287.7765,47.8257,2301.2588,2143.2763,-288.7173,2142.3354,-287.7765
107,2155.6721,-677.1045,125.8459,2571.4820,2161.2518,-682.6842,2155.6721,-677.1045
108,2096.6701,-659.8221,-134.2837,2503.7804,2103.1964,-666.3484,2096.6701,-659.8221
109,2148.8293,-417.9208,149.2367,2399.3709,2157.4772,-426.5687,2148.8293,-417.9208
110,1961.8609,-478.4187,11.4477,2239.8140,1961.9146,-478.4724,1961.8609,-478.4187
111,2104.6730,-707.3374,-131.3717,2543.7107,2110.7971,-713.4615,2104.6730,-707.3374
112,1953.1958,-854.2396,16.7079,2492.7964,1953.2953,-854.3390,1953.1958,-854.2396
113,2072.6955,-175.6588,14.2326,2166.0142,2072.7856,-175.7489,2072.6955,-175.6588
114,2176.7898,-213.4476,-163.5092,2308.4215,2187.9231,-224.5809,2176.7898,-213.4476
115,1980.6456,-825.7310,-81.8942,2502.0770,1983.0334,-828.1188,1980.6456,-825.7310
116,2097.6623,-211.8152,-56.3940,2213.3482,2099.0385,-213.1914,2097.6623,-211.8152
117,2045.9879,-430.3265,-35.2731,2292.4709,2046.4902,-430.8288,2045.9879,-430.3265
118,1960.6298,-353.8047,-14.4282,2159.5257,1960.7197,-353.8947,1960.6298,-353.8047
119,2106.3388,-386.6554,-100.4014,2330.4150,2110.3758,-390.6923,2106.3388,-386.6554
120,2091.6763,-266.3710,-43.1121,2238.0352,2092.4643,-267.1590,2091.6763,-266.3710
121,2110.1095,-29.1978,55.6656,2127.0451,2111.5569,-30.6453,2110.1095,-29.1978
122,2260.1280,-46.3566,28.7158,2284.2007,2260.4854,-46.7141,2260.1280,-46.3566
123,2236.8379,-391.1819,66.6653,2458.6195,2238.5279,-392.8719,2236.8379,-391.1819
