face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.0293,466.9065,125.6240,1011.7731,1157.8690,444.0668,1135.0293,466.9065
1,1263.0386,587.8220,-69.6584,1101.3247,1270.1499,580.7106,1263.0386,587.8220
2,1367.1674,923.7846,0.5923,1208.1215,1367.1682,923.7838,1367.1674,923.7846
3,1338.3551,924.0379,-13.4959,1186.9692,1338.7942,923.5988,1338.3551,924.0379
4,633.6029,95.9929,234.0566,717.0728,721.2227,8.3731,633.6029,95.9929
5,432.7908,112.7403,427.3194,836.0807,729.0658,-183.5347,432.7908,112.7403
6,578.2742,239.9575,205.2284,616.0970,675.0731,143.1586,578.2742,239.9575
7,799.7550,-167.6408,298.6072,1034.0608,884.5022,-252.3881,799.7550,-167.6408
8,1181.2027,-351.6892,162.9544,1419.1560,1198.3341,-368.8206,1181.2027,-351.6892
9,1193.5960,-385.0588,63.2496,1429.8768,1196.1260,-387.5888,1193.5960,-385.0588
10,1055.8096,-199.6153,197.6036,1217.5703,1086.1778,-229.9835,1055.8096,-199.6153
11,1013.9974,246.7244,229.9403,998.7509,1077.6298,183.0920,1013.9974,246.7244
12,982.1657,-468.8680,389.1126,1448.8680,1079.9248,-566.6271,982.1657,-468.8680
13,1157.6937,-31.1074,-138.4483,1197.8059,1173.6045,-47.0183,1157.6937,-31.1074
14,539.9742,332.5737,-94.1563,499.1917,576.3423,296.2056,539.9742,332.5737
15,476.7128,71.7334,-454.1772,903.9000,771.4946,-223.0484,476.7128,71.7334
16,973.7498,297.2120,-268.9463,981.8909,1067.6359,203.3259,973.7498,297.2120
17,1223.2425,787.9588,0.9930,1073.9364,1223.2447,787.9565,1223.2425,787.9588
18,821.2127,-303.0594,-471.9373,1297.4151,993.0533,-474.9000,821.2127,-303.0594
19,1187.0984,-83.8918,-156.6646,1260.7377,1206.1243,-102.9178,1187.0984,-83.8918
20,1029.7468,144.9008,-256.3644,1062.7001,1098.6561,75.9914,1029.7468,144.9008
21,231.4766,354.5166,164.8182,422.7248,468.9220,117.0712,231.4766,354.5166
22,888.1058,-102.9896,-307.4388,1083.6790,975.7271,-190.6109,888.1058,-102.9896
23,172.2380,195.1209,-46.6311,201.6289,231.6936,135.6652,172.2380,195.1209
24,1214.9603,297.4233,-89.3691,1107.7871,1223.5839,288.7997,1214.9603,297.4233
25,778.7570,199.8669,-343.3418,918.9191,938.3799,40.2440,778.7570,199.8669
26,668.1608,339.0254,-268.4252,742.3004,818.4496,188.7366,668.1608,339.0254
27,809.3975,527.4640,-84.8549,726.6468,832.9664,503.8951,809.3975,527.4640
28,737.7564,-221.5981,-493.5227,1219.6596,946.3051,-430.1468,737.7564,-221.5981
29,875.4677,609.1579,-12.3072,777.6075,876.0353,608.5903,875.4677,609.1579
30,1035.6536,-344.2399,108.5676,1258.1549,1044.1433,-352.7296,1035.6536,-344.2399
31,971.0432,-494.5508,374.6974,1445.3131,1061.2830,-584.7907,971.0432,-494.5508
