face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,47.3628,2841.9634,4.6344,2818.5919,2841.9711,47.3551,47.3628,2841.9634
1,70.0571,2896.3908,-2.3374,2862.0083,2896.3928,70.0551,70.0571,2896.3908
2,89.0481,2906.0797,0.5127,2862.5947,2906.0798,89.0480,89.0481,2906.0797
3,87.6728,2909.5701,1.5142,2866.7405,2909.5709,87.6720,87.6728,2909.5701
4,1.6234,2798.6966,10.1593,2797.9406,2798.7335,1.5865,1.6234,2798.6966
5,0.8708,2783.3334,17.1118,2783.0559,2783.4387,0.7656,0.8708,2783.3334
6,9.7958,2822.9902,10.1733,2818.1601,2823.0269,9.7590,9.7958,2822.9902
7,-5.5096,2763.7643,5.7332,2766.5410,2763.7762,-5.5214,-5.5096,2763.7643
8,14.4057,2784.6899,-11.5602,2777.5873,2784.7382,14.3574,14.4057,2784.6899
9,17.8925,2802.9768,-13.0069,2794.1644,2803.0375,17.8317,17.8925,2802.9768
10,13.2189,2782.8194,-1.0888,2776.2341,2782.8198,13.2185,13.2189,2782.8194
11,32.8552,2814.7218,1.7899,2798.4406,2814.7230,32.8541,32.8552,2814.7218
12,-2.7661,2739.9514,-3.1952,2741.3411,2739.9551,-2.7698,-2.7661,2739.9514
13,33.5810,2860.4742,-9.0179,2843.8753,2860.5029,33.5522,33.5810,2860.4742
14,23.7794,2872.2360,6.4456,2860.4422,2872.2506,23.7648,23.7794,2872.2360
15,20.2972,2904.9413,2.6626,2894.8497,2904.9438,20.2948,20.2972,2904.9413
16,46.1278,2907.5047,-3.4633,2884.7237,2907.5089,46.1236,46.1278,2907.5047
17,75.2264,2895.0348,0.9670,2858.1647,2895.0352,75.2261,75.2264,2895.0348
18,17.1319,2890.1088,-8.8441,2881.6217,2890.1360,17.1047,17.1319,2890.1088
19,39.6915,2867.5308,-12.9860,2847.9813,2867.5904,39.6318,39.6915,2867.5308
20,41.4510,2897.0651,-4.9291,2876.5762,2897.0736,41.4425,41.4510,2897.0651
21,7.6670,2833.4656,18.4991,2829.8213,2833.5867,7.5459,7.6670,2833.4656
22,31.3427,2890.0914,-3.9983,2874.5566,2890.0970,31.3371,31.3427,2890.0914
23,14.0688,2855.4998,14.8391,2848.6074,2855.5773,13.9913,14.0688,2855.4998
24,59.3339,2885.1740,-5.2390,2855.9838,2885.1837,59.3242,59.3339,2885.1740
25,34.5535,2907.3464,-0.3929,2890.2246,2907.3465,34.5535,34.5535,2907.3464
26,33.8926,2902.7510,3.7741,2885.9613,2902.7559,33.8876,33.8926,2902.7510
27,39.9968,2884.8533,5.3068,2865.0791,2884.8632,39.9869,39.9968,2884.8533
28,19.9494,2901.1678,-7.6053,2891.2747,2901.1878,19.9293,19.9494,2901.1678
29,49.9126,2882.8332,9.4300,2858.2504,2882.8646,49.8812,49.9126,2882.8332
30,-1.0655,2782.5981,-4.7373,2783.1431,2782.6062,-1.0736,-1.0655,2782.5981
31,-4.2250,2739.6727,-4.2977,2741.7978,2739.6795,-4.2317,-4.2250,2739.6727
32,37.5981,2816.8992,-4.2169,2798.2991,2816.9056,37.5918,37.5981,2816.8992
33,8.6667,2815.8462,-6.9640,2811.5487,2815.8635,8.6494,8.6667,2815.8462
34,31.4986,2807.1532,-7.6235,2791.5684,2807.1742,31.4777,31.4986,2807.1532
35,9.5205,2824.8878,-20.4383,2820.3618,2825.0362,9.3722,9.5205,2824.8878
36,46.8799,2848.1695,2.4427,2825.0245,2848.1717,46.8777,46.8799,2848.1695
37,-5.0900,2740.8014,5.4399,2743.3661,2740.8122,-5.1008,-5.0900,2740.8014
38,12.9717,2779.6629,8.2761,2773.2368,2779.6877,12.9470,12.9717,2779.6629
39,14.6738,2808.4829,14.7209,2801.2909,2808.5605,14.5962,14.6738,2808.4829
40,10.1674,2847.8593,17.8772,2842.9579,2847.9719,10.0548,10.1674,2847.8593
41,26.4805,2841.5936,-11.5814,2828.5175,2841.6413,26.4328,26.4805,2841.5936
42,90.6469,2906.6941,0.0109,2862.4473,2906.6941,90.6469,90.6469,2906.6941
43,83.7062,2901.4858,1.4562,2860.5525,2901.4866,83.7054,83.7062,2901.4858
