face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.5969,2452.6096,-5.4240,2140.4226,2452.6401,1490.5663,1490.5969,2452.6096
1,1493.9605,2530.9577,-1.0235,2203.7507,2530.9587,1493.9595,1493.9605,2530.9577
2,1521.5504,2543.7854,1.7243,2217.0862,2543.7883,1521.5475,1521.5504,2543.7854
3,1518.5264,2541.8768,5.2624,2215.2283,2541.9039,1518.4993,1518.5264,2541.8768
4,1449.5672,2349.6030,10.1374,2053.3583,2349.7172,1449.4531,1449.5672,2349.6030
5,1453.8837,2312.9841,12.1109,2025.1675,2313.1548,1453.7130,1453.8837,2312.9841
6,1451.6490,2359.6674,19.0300,2061.7936,2360.0660,1451.2504,1451.6490,2359.6674
7,1448.1298,2348.6315,-13.5681,2052.4568,2348.8359,1447.9254,1448.1298,2348.6315
8,1449.3194,2422.5692,-41.9411,2112.7160,2424.3733,1447.5153,1449.3194,2422.5692
9,1443.3347,2444.8804,-40.1989,2129.9583,2446.4912,1441.7239,1443.3347,2444.8804
10,1454.9799,2403.1370,-29.7205,2097.1810,2404.0677,1454.0492,1454.9799,2403.1370
11,1475.5473,2408.0030,-10.1397,2103.0702,2408.1133,1475.4370,1475.5473,2408.0030
12,1446.7783,2350.8441,-40.9788,2055.1211,2352.6977,1444.9247,1446.7783,2350.8441
13,1449.8803,2493.8802,-13.2440,2169.3985,2494.0482,1449.7123,1449.8803,2493.8802
14,1442.9535,2406.4533,32.6600,2098.5547,2407.5591,1441.8477,1442.9535,2406.4533
15,1419.4150,2453.3032,40.0348,2134.4762,2454.8512,1417.8671,1419.4150,2453.3032
16,1452.4572,2505.8070,17.0103,2179.4475,2506.0817,1452.1826,1452.4572,2505.8070
17,1503.1805,2508.1278,6.4505,2186.3698,2508.1692,1503.1391,1503.1805,2508.1278
18,1410.0444,2487.9467,11.1752,2161.1023,2488.0625,1409.9286,1410.0444,2487.9467
19,1448.9765,2502.1853,-17.3400,2176.1798,2502.4707,1448.6911,1448.9765,2502.1853
