face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.6651,803.4249,-22.5869,796.6233,819.4670,771.6230,787.6651,803.4249
1,765.6273,1006.9679,-4.4956,910.6415,1007.0516,765.5436,765.6273,1006.9679
2,879.2821,1050.0991,5.7041,976.0171,1050.2894,879.0918,879.2821,1050.0991
3,866.7371,1043.7581,17.9049,967.9680,1045.5509,864.9443,866.7371,1043.7581
4,659.9875,487.0703,42.4588,597.3014,669.8504,477.2074,659.9875,487.0703
5,688.3997,356.2350,51.8446,603.0167,696.3036,348.3311,688.3997,356.2350
6,667.9100,516.2686,80.1308,622.1566,702.4058,481.7728,667.9100,516.2686
7,649.8502,476.6095,-58.0813,591.4875,667.5205,458.9392,649.8502,476.6095
8,614.6802,696.8367,-169.6505,722.0978,830.3113,481.2055,614.6802,696.8367
9,573.0405,756.8909,-162.0036,739.0979,851.2328,478.6987,573.0405,756.8909
10,644.9001,640.3164,-120.7089,675.7759,763.3389,521.8776,644.9001,640.3164
11,745.2838,672.0564,-38.2510,714.5799,761.6201,655.7201,745.2838,672.0564
12,634.1097,472.0114,-172.7831,644.3174,743.9086,362.2125,634.1097,472.0114
13,585.0909,897.7596,-52.8882,794.6220,906.4634,576.3871,585.0909,897.7596
14,599.6469,653.0690,138.5227,672.3320,767.4325,485.2834,599.6469,653.0690
15,456.3667,775.7070,165.9473,733.8942,846.3260,385.7478,456.3667,775.7070
16,592.4571,930.1427,65.1754,823.3132,942.2853,580.3145,592.4571,930.1427
17,816.2607,954.1468,24.7205,894.2474,958.4448,811.9627,816.2607,954.1468
18,395.5277,872.4239,45.3096,760.6949,876.6906,391.2611,395.5277,872.4239
19,576.2774,918.2740,-66.7557,812.1030,930.8424,563.7090,576.2774,918.2740
20,572.0680,932.8665,27.4738,816.1513,934.9465,569.9880,572.0680,932.8665
21,640.7196,448.9482,159.7962,633.2698,731.1908,358.4770,640.7196,448.9482
22,491.9007,846.6274,41.7802,739.9489,851.4818,487.0462,491.9007,846.6274
23,549.0485,508.2811,172.9721,608.6798,702.8338,354.4958,549.0485,508.2811
24,686.9758,952.3262,-24.8709,852.3447,954.6372,684.6648,686.9758,952.3262
25,530.7122,863.9223,109.6250,778.1877,896.7537,497.8808,530.7122,863.9223
26,566.4957,793.4988,139.9153,748.1797,860.1607,499.8338,566.4957,793.4988
27,667.6291,774.2565,110.1922,751.4736,843.3547,598.5309,667.6291,774.2565
28,405.0928,864.4086,80.4035,761.9258,878.0766,391.4248,405.0928,864.4086
29,717.8198,773.0425,95.0851,764.9041,844.4441,646.4182,717.8198,773.0425
30,574.3930,647.2591,-119.7443,648.1564,735.9902,485.6620,574.3930,647.2591
31,620.9215,469.9039,-170.8461,634.1490,732.2013,358.6241,620.9215,469.9039
32,733.3575,766.0207,-92.0512,766.9773,843.1778,656.2004,733.3575,766.0207
33,524.1634,751.7067,-103.8727,691.4924,791.9919,483.8782,524.1634,751.7067
34,688.5758,755.7485,-123.0063,755.1781,849.6713,594.6529,688.5758,755.7485
