face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,548.6151,-77.8555,-121.8831,627.9484,571.4927,-100.7330,548.6151,-77.8555
1,573.4927,325.3054,38.7720,502.6599,579.4087,319.3894,573.4927,325.3054
2,646.3058,337.9992,17.9790,560.7794,647.3507,336.9543,646.3058,337.9992
3,654.9057,299.0797,22.6831,569.2317,656.3458,297.6395,654.9057,299.0797
4,446.0336,-316.0917,43.8410,667.5429,448.5473,-318.6053,446.0336,-316.0917
5,419.8566,-1446.5108,-317.2906,1782.7002,472.3225,-1498.9767,419.8566,-1446.5108
6,549.1235,-195.5141,124.9731,702.8361,569.5382,-215.9287,549.1235,-195.5141
7,333.7261,-498.3061,-117.2162,753.1259,349.9241,-514.5041,333.7261,-498.3061
8,235.4298,-26.8969,-286.3790,555.4473,419.2533,-210.7205,235.4298,-26.8969
9,188.7667,79.5505,-235.0355,438.9415,375.4545,-107.1373,188.7667,79.5505
10,346.7741,-179.1422,-232.8061,614.0538,435.0220,-267.3901,346.7741,-179.1422
11,558.0064,-86.2113,-117.4008,638.9513,578.7343,-106.9392,558.0064,-86.2113
12,78.6522,-433.8211,-570.7522,1098.0812,448.0475,-803.2164,78.6522,-433.8211
13,356.7914,181.2641,29.6234,313.2347,361.6561,176.3995,356.7914,181.2641
14,599.1222,-295.1287,169.0698,841.7959,630.0195,-326.0260,599.1222,-295.1287
15,122.2695,-599.3788,566.7253,1187.8650,433.2873,-910.3966,122.2695,-599.3788
16,407.6054,-37.9980,162.7732,512.4056,460.7307,-91.1233,407.6054,-37.9980
17,606.6013,75.4605,28.6387,574.7569,608.1410,73.9208,606.6013,75.4605
18,-37.2997,-197.3481,457.4972,812.9500,347.1194,-581.7672,-37.2997,-197.3481
19,338.8773,223.9931,27.3554,302.2409,345.0585,217.8120,338.8773,223.9931
20,401.5785,68.6274,170.9413,475.4771,473.7135,-3.5077,401.5785,68.6274
21,619.9458,-1495.4791,188.5875,1911.7014,636.6266,-1512.1599,619.9458,-1495.4791
22,256.8155,-92.9016,206.6340,475.9583,352.6470,-188.7332,256.8155,-92.9016
23,373.9847,-1225.5332,457.4886,1651.6702,495.5890,-1347.1375,373.9847,-1225.5332
24,499.5048,226.5992,40.8669,438.9478,505.4931,220.6109,499.5048,226.5992
25,278.1691,-118.7776,123.7010,412.8343,313.5623,-154.1709,278.1691,-118.7776
26,482.6648,-165.9791,212.0829,689.6116,545.8527,-229.1670,482.6648,-165.9791
27,505.2424,-88.6217,33.5994,557.9300,507.1374,-90.5166,505.2424,-88.6217
28,-21.9531,-238.6805,475.4049,854.5409,357.2819,-617.9155,-21.9531,-238.6805
29,585.4326,-93.1454,112.0806,666.0510,603.4657,-111.1785,585.4326,-93.1454
30,233.7945,-210.5261,-166.5048,481.0121,289.2654,-265.9970,233.7945,-210.5261
31,39.4779,-675.7137,-502.5681,1114.6961,298.6879,-934.9238,39.4779,-675.7137
32,506.2383,-66.2955,-175.4633,621.7683,555.7334,-115.7906,506.2383,-66.2955
33,180.2241,-96.5803,-77.5086,277.9160,200.4496,-116.8058,180.2241,-96.5803
34,452.0880,-14.9077,-168.3692,544.4171,506.4607,-69.2804,452.0880,-14.9077
35,-181.8451,132.3361,-96.9371,320.6799,159.8377,-209.3467,-181.8451,132.3361
36,604.4594,-108.2085,10.1215,665.4286,604.6031,-108.3522,604.4594,-108.2085
37,320.3931,-920.1930,-563.2955,1481.9364,537.9934,-1137.7933,320.3931,-920.1930
38,613.7427,-294.7479,-166.3823,852.9391,643.2555,-324.2607,613.7427,-294.7479
