face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1269.4196,2086.3936,34.9377,1821.9817,2087.8850,1267.9282,1269.4196,2086.3936
1,1289.8292,2297.9200,-32.7568,1995.8432,2298.9832,1288.7660,1289.8292,2297.9200
2,1373.8943,2384.2599,5.5094,2072.8364,2384.2899,1373.8643,1373.8943,2384.2599
3,1358.6857,2391.5012,9.5900,2077.5664,2391.5902,1358.5966,1358.6857,2391.5012
4,1100.4749,1858.3994,111.2216,1629.9331,1874.3835,1084.4908,1100.4749,1858.3994
5,1098.5507,1773.4974,162.6133,1575.8043,1810.6323,1061.4158,1098.5507,1773.4974
6,1101.2717,1942.2007,120.5662,1699.9003,1959.1452,1084.3272,1101.2717,1942.2007
7,1126.1811,1706.7424,60.3462,1506.6776,1712.9487,1119.9748,1126.1811,1706.7424
8,1190.6539,1760.4416,-83.0086,1562.4999,1772.2883,1178.8072,1190.6539,1760.4416
9,1172.5827,1813.8850,-113.9101,1605.3427,1833.5171,1152.9507,1172.5827,1813.8850
10,1180.0834,1771.7098,-23.2911,1562.8226,1772.6253,1179.1679,1180.0834,1771.7098
11,1225.8167,1943.7977,46.7923,1704.3489,1946.8344,1222.7800,1225.8167,1943.7977
12,1165.7026,1565.9862,-5.5527,1409.1819,1566.0632,1165.6256,1165.7026,1565.9862
13,1163.3863,2080.9066,-97.0431,1814.1097,2091.0583,1153.2346,1163.3863,2080.9066
14,1069.1285,2117.1387,82.1125,1839.0340,2123.5332,1062.7339,1069.1285,2117.1387
15,992.3247,2216.3031,6.1753,1922.8962,2216.3342,992.2935,992.3247,2216.3031
16,1135.7937,2270.8992,-40.3485,1967.8977,2272.3316,1134.3613,1135.7937,2270.8992
17,1306.3485,2302.8901,20.6640,2000.6881,2303.3184,1305.9202,1306.3485,2302.8901
18,1007.0896,2132.6720,-107.3131,1857.2226,2142.8119,996.9497,1007.0896,2132.6720
19,1171.4985,2087.1551,-114.4193,1822.8553,2101.2363,1157.4173,1171.4985,2087.1551
20,1133.6059,2220.5690,-68.5034,1926.8672,2224.8693,1129.3057,1133.6059,2220.5690
21,1049.7102,1973.8742,167.9398,1735.1329,2003.4460,1020.1383,1049.7102,1973.8742
22,1068.3447,2141.0151,-62.6505,1857.3473,2144.6619,1064.6980,1068.3447,2141.0151
23,1009.3714,2021.0959,121.0498,1762.8335,2035.3775,995.0897,1009.3714,2021.0959
24,1237.3001,2203.8371,-56.6066,1915.8848,2207.1411,1233.9961,1237.3001,2203.8371
25,1069.7447,2249.3694,-20.0683,1949.0956,2249.7107,1069.4034,1069.7447,2249.3694
26,1071.9538,2234.2762,31.0026,1936.2122,2235.1026,1071.1275,1071.9538,2234.2762
27,1140.4285,2205.7165,60.7508,1913.4713,2209.1698,1136.9753,1140.4285,2205.7165
28,1002.7239,2178.4725,-84.2202,1894.2202,2184.4746,996.7217,1002.7239,2178.4725
29,1181.0492,2202.0212,76.6488,1913.2968,2207.7435,1175.3269,1181.0492,2202.0212
30,1128.6026,1755.6183,-55.0529,1543.9030,1760.4153,1123.8056,1128.6026,1755.6183
31,1156.3908,1562.7100,-10.0446,1404.4577,1562.9581,1156.1427,1156.3908,1562.7100
32,1255.2518,1953.3609,-15.5176,1714.6541,1953.7057,1254.9071,1255.2518,1953.3609
33,1111.2297,1862.6419,-99.5431,1632.2285,1875.6052,1098.2664,1111.2297,1862.6419
34,1235.8227,1890.0186,-47.9622,1664.5123,1893.5162,1232.3251,1235.8227,1890.0186
35,1087.3581,1850.6279,-175.0678,1639.1529,1888.8667,1049.1193,1087.3581,1850.6279
36,1243.7098,2096.6473,47.7914,1828.1070,2099.3168,1241.0403,1243.7098,2096.6473
37,1146.4235,1584.4837,65.5972,1421.7226,1594.0956,1136.8115,1146.4235,1584.4837
38,1185.5491,1783.3045,70.1062,1576.7851,1791.4166,1177.4370,1185.5491,1783.3045
39,1143.8437,1906.7380,132.6532,1678.0371,1929.1458,1121.4360,1143.8437,1906.7380
40,1039.8134,2029.0217,160.3343,1779.1734,2054.3601,1014.4749,1039.8134,2029.0217
41,1121.9791,1946.7449,-115.2483,1704.1984,1962.5463,1106.1776,1121.9791,1946.7449
42,1380.6000,2387.3624,1.6198,2075.9506,2387.3650,1380.5974,1380.6000,2387.3624
43,1354.2756,2360.2206,14.1486,2051.5640,2360.4195,1354.0767,1354.2756,2360.2206
44,1282.7639,2050.7470,-32.7768,1795.4513,2052.1434,1281.3675,1282.7639,2050.7470
45,1035.0136,2051.6171,-155.0198,1796.9495,2074.7302,1011.9004,1035.0136,2051.6171
46,1207.5492,2282.8966,21.1854,1978.4915,2283.3138,1207.1320,1207.5492,2282.8966
47,1378.9392,2401.9397,2.8511,2087.7459,2401.9476,1378.9313,1378.9392,2401.9397
48,1374.6729,2401.5636,4.4385,2087.0860,2401.5828,1374.6537,1374.6729,2401.5636
49,1323.2609,2372.0214,-16.1673,2059.0012,2372.2705,1323.0118,1323.2609,2372.0214
50,1329.4016,2326.1674,24.3387,2021.8135,2326.7614,1328.8077,1329.4016,2326.1674
51,1141.1773,1655.0717,122.0289,1482.3936,1682.5765,1113.6726,1141.1773,1655.0717
52,1307.8571,2245.9812,-46.7005,1955.5158,2248.3003,1305.5380,1307.8571,2245.9812
53,1132.2165,2262.9264,-29.2300,1960.4057,2263.6815,1131.4614,1132.2165,2262.9264
54,1147.3262,2179.9060,68.4305,1892.4409,2184.4213,1142.8110,1147.3262,2179.9060
55,1071.5603,2087.0495,-73.9343,1812.1856,2092.4042,1066.2056,1071.5603,2087.0495
56,1163.5464,1808.5610,76.2698,1593.0599,1817.4568,1154.6506,1163.5464,1808.5610
57,1172.2353,1840.6610,108.0657,1624.6585,1857.6979,1155.1983,1172.2353,1840.6610
58,1124.4764,2198.4541,-16.5112,1904.2993,2198.7079,1124.2226,1124.4764,2198.4541
59,1256.8069,1976.7541,-51.7558,1735.1536,1980.4557,1253.1053,1256.8069,1976.7541
60,1116.1313,2061.1336,135.5212,1802.3937,2080.1844,1097.0804,1116.1313,2061.1336
61,1254.1083,2090.0549,-79.8795,1827.3216,2097.6194,1246.5438,1254.1083,2090.0549
62,1165.6444,2164.5681,102.7647,1884.8466,2175.0304,1155.1820,1165.6444,2164.5681
63,1165.3674,2153.1054,-84.4962,1872.4860,2160.2815,1158.1913,1165.3674,2153.1054
64,1173.0635,1840.3478,-111.6616,1625.2747,1858.5371,1154.8741,1173.0635,1840.3478
65,1155.2974,1732.1596,-9.3345,1527.8059,1732.3106,1155.1464,1155.2974,1732.1596
66,1343.6824,2282.8187,-19.6937,1987.5925,2283.2315,1343.2696,1343.6824,2282.8187
67,1327.9314,2345.7262,20.5869,2037.6804,2346.1425,1327.5151,1327.9314,2345.7262
68,1301.7139,2316.1643,13.7289,2011.1336,2316.3501,1301.5281,1301.7139,2316.1643
69,1172.7088,2236.4321,18.9251,1937.8507,2236.7687,1172.3722,1172.7088,2236.4321
70,1117.0656,2040.5876,-139.3394,1786.2277,2061.1529,1096.5003,1117.0656,2040.5876
71,1285.2368,2316.0784,-1.0462,2009.8127,2316.0795,1285.2357,1285.2368,2316.0784
72,1094.2811,2141.1623,-113.8551,1864.9082,2153.4017,1082.0417,1094.2811,2141.1623
73,1316.3039,2331.5970,-8.8603,2024.8816,2331.6743,1316.2266,1316.3039,2331.5970
74,1270.4353,2285.4624,-33.3623,1984.2256,2286.5577,1269.3399,1270.4353,2285.4624
75,1113.3550,2176.0523,40.5262,1885.9934,2177.5955,1111.8118,1113.3550,2176.0523
76,1203.9626,1881.9451,-6.7712,1650.9359,1882.0127,1203.8950,1203.9626,1881.9451
77,1334.6398,2272.5255,-31.6554,1978.7973,2273.5927,1333.5726,1334.6398,2272.5255
78,1286.4499,2059.1443,23.1042,1802.1221,2059.8345,1285.7597,1286.4499,2059.1443
79,1336.1779,2202.0572,15.9301,1921.6785,2202.3502,1335.8849,1336.1779,2202.0572
80,1133.1992,2138.4508,65.8948,1856.5688,2142.7518,1128.8982,1133.1992,2138.4508
81,1205.4725,2025.1351,-108.4747,1774.3708,2039.2477,1191.3598,1205.4725,2025.1351
