face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.0684,5898.4272,4.2604,5523.0651,5898.4308,849.0648,849.0684,5898.4272
1,870.4537,5954.8454,-1.6097,5570.8584,5954.8459,870.4532,870.4537,5954.8454
2,887.3634,5969.5560,0.1831,5579.0543,5969.5560,887.3634,887.3634,5969.5560
3,886.3776,5973.5813,0.9907,5583.4123,5973.5815,886.3774,886.3776,5973.5813
4,812.5288,5857.3411,6.3908,5496.3181,5857.3492,812.5207,812.5288,5857.3411
5,811.6255,5843.7727,13.0142,5483.2443,5843.8063,811.5918,811.6255,5843.7727
6,820.5208,5883.7408,5.7677,5519.4228,5883.7473,820.5142,820.5208,5883.7408
7,803.9380,5816.1900,4.9145,5458.8092,5816.1948,803.9332,803.9380,5816.1900
8,819.3755,5829.5797,-7.4743,5466.1622,5829.5909,819.3644,819.3755,5829.5797
9,822.6381,5846.1777,-8.1372,5481.3719,5846.1909,822.6249,822.6381,5846.1777
10,818.1098,5829.7722,1.6038,5466.8237,5829.7728,818.1093,818.1098,5829.7722
11,837.4265,5870.1413,1.1524,5499.4576,5870.1416,837.4263,837.4265,5870.1413
12,804.9557,5788.0581,-0.4117,5430.5102,5788.0582,804.9557,804.9557,5788.0581
13,838.0825,5909.6407,-6.4729,5538.3748,5909.6490,838.0742,838.0825,5909.6407
14,834.3212,5935.8870,2.8711,5565.8274,5935.8886,834.3196,834.3212,5935.8870
15,831.7729,5967.6435,0.2280,5598.2936,5967.6435,831.7729,831.7729,5967.6435
16,852.2151,5967.3950,-3.9378,5590.2250,5967.3980,852.2121,852.2151,5967.3950
17,876.1666,5958.0014,0.3431,5571.8262,5958.0014,876.1665,876.1666,5958.0014
18,827.0200,5942.6466,-7.6275,5575.3474,5942.6580,827.0086,827.0200,5942.6466
19,844.0518,5917.0493,-10.0455,5543.4558,5917.0692,844.0319,844.0518,5917.0493
20,847.0420,5953.2959,-4.2586,5578.2233,5953.2994,847.0385,847.0420,5953.2959
21,819.4948,5897.6584,13.0144,5533.6565,5897.6917,819.4614,819.4948,5897.6584
22,839.0452,5945.5013,-2.8836,5573.5504,5945.5030,839.0435,839.0452,5945.5013
23,826.2155,5919.8531,10.9414,5553.0692,5919.8766,826.1920,826.2155,5919.8531
24,861.3987,5940.7906,-3.6495,5560.3643,5940.7932,861.3961,861.3987,5940.7906
25,843.0891,5968.7115,-1.7746,5595.0130,5968.7121,843.0885,843.0891,5968.7115
26,842.8080,5966.3679,1.2400,5592.7966,5966.3682,842.8077,842.8080,5966.3679
27,847.4551,5948.5129,2.2812,5573.3207,5948.5139,847.4540,847.4551,5948.5129
28,830.4250,5957.7248,-7.5935,5588.9910,5957.7361,830.4137,830.4250,5957.7248
29,855.1302,5947.1830,7.1169,5569.0905,5947.1929,855.1202,855.1302,5947.1830
30,806.8041,5827.8344,-1.8998,5469.2483,5827.8351,806.8034,806.8041,5827.8344
31,804.2961,5787.7855,-1.5745,5430.4942,5787.7860,804.2956,804.2961,5787.7855
32,840.1573,5868.2365,-2.8603,5496.5304,5868.2381,840.1556,840.1573,5868.2365
33,815.4328,5859.5369,-3.1283,5497.3697,5859.5388,815.4308,815.4328,5859.5369
34,834.5374,5855.3522,-4.8689,5485.9058,5855.3569,834.5327,834.5374,5855.3522
35,817.2214,5866.7299,-15.0437,5503.8743,5866.7747,817.1765,817.2214,5866.7299
36,850.5182,5906.9004,1.0216,5530.9068,5906.9006,850.5180,850.5182,5906.9004
37,803.7939,5793.2026,5.7105,5436.0683,5793.2092,803.7873,803.7939,5793.2026
38,818.9570,5833.0306,7.8862,5469.7461,5833.0430,818.9446,818.9570,5833.0306
39,822.8957,5868.7849,11.1910,5503.7053,5868.8097,822.8709,822.8957,5868.7849
40,822.1223,5912.8647,12.4070,5547.7218,5912.8949,822.0921,822.1223,5912.8647
41,832.2775,5888.7258,-7.7441,5519.8645,5888.7377,832.2657,832.2775,5888.7258
42,888.5624,5969.7777,-0.1641,5578.8233,5969.7778,888.5624,888.5624,5969.7777
43,882.6978,5964.8089,0.8233,5576.1079,5964.8090,882.6977,882.6978,5964.8089
44,851.1889,5890.3600,-4.2296,5514.2641,5890.3636,851.1854,851.1889,5890.3600
45,823.6318,5920.5911,-12.4963,5554.8042,5920.6217,823.6012,823.6318,5920.5911
46,861.7435,5962.8330,-0.9097,5582.0739,5962.8332,861.7433,861.7435,5962.8330
47,889.8089,5974.4428,0.7580,5582.9756,5974.4429,889.8088,889.8089,5974.4428
48,889.2482,5974.6453,0.6411,5583.3867,5974.6454,889.2481,889.2482,5974.6453
49,880.8320,5972.4477,-1.7525,5584.3785,5972.4483,880.8314,880.8320,5972.4477
50,876.5634,5957.8201,1.4808,5571.4974,5957.8205,876.5630,876.5634,5957.8201
51,808.2304,5813.4540,10.2801,5454.4652,5813.4751,808.2093,808.2304,5813.4540
52,871.2358,5942.0269,-4.1227,5557.8665,5942.0303,871.2325,871.2358,5942.0269
53,852.6574,5967.0253,-4.0222,5589.6901,5967.0284,852.6542,852.6574,5967.0253
54,851.1493,5947.1447,6.4506,5570.5656,5947.1528,851.1412,851.1493,5947.1447
55,835.8416,5931.7789,-2.0563,5561.1705,5931.7798,835.8408,835.8416,5931.7789
56,815.3945,5839.0675,6.9925,5477.0960,5839.0773,815.3847,815.3945,5839.0675
57,821.3210,5848.6098,10.4252,5484.2999,5848.6314,821.2993,821.3210,5848.6098
58,850.7913,5955.2130,0.2238,5578.6884,5955.2130,850.7913,850.7913,5955.2130
59,842.5806,5874.8031,-5.6278,5502.1227,5874.8094,842.5743,842.5806,5874.8031
60,833.6691,5914.2703,11.2611,5544.6761,5914.2952,833.6442,833.6691,5914.2703
61,852.0314,5905.6449,-7.4876,5529.1023,5905.6560,852.0203,852.0314,5905.6449
62,846.8542,5935.1290,8.7615,5560.3021,5935.1440,846.8392,846.8542,5935.1290
63,849.9787,5937.6874,-6.3880,5561.6373,5937.6954,849.9707,849.9787,5937.6874
64,824.7317,5852.2315,-9.1145,5486.5767,5852.2480,824.7152,824.7317,5852.2315
65,806.8042,5820.1830,0.2193,5461.6587,5820.1830,806.8042,806.8042,5820.1830
66,875.3294,5944.3976,-2.7297,5558.6672,5944.3991,875.3279,875.3294,5944.3976
67,878.7411,5963.7937,1.1080,5576.5934,5963.7940,878.7409,878.7411,5963.7937
68,877.5973,5963.7554,0.8622,5576.9868,5963.7555,877.5971,877.5973,5963.7554
69,858.5822,5959.7146,1.9520,5580.1854,5959.7154,858.5815,858.5822,5959.7146
70,834.0248,5911.4754,-11.6327,5541.7712,5911.5020,833.9981,834.0248,5911.4754
71,875.3082,5965.9529,-0.3279,5580.0279,5965.9529,875.3082,875.3082,5965.9529
72,836.5217,5936.2474,-8.6958,5565.3598,5936.2623,836.5068,836.5217,5936.2474
73,879.5269,5965.4242,0.0108,5577.9120,5965.4242,879.5269,879.5269,5965.4242
74,871.7950,5959.3831,-3.1472,5574.8492,5959.3851,871.7930,871.7950,5959.3831
75,847.5918,5949.8809,1.4536,5574.6238,5949.8813,847.5913,847.5918,5949.8809
76,826.2924,5852.6012,1.4738,5486.3236,5852.6016,826.2919,826.2924,5852.6012
77,873.7572,5943.1919,-3.6307,5558.0675,5943.1945,873.7546,873.7572,5943.1919
78,853.4166,5893.0588,0.9113,5516.0883,5893.0589,853.4165,853.4166,5893.0588
79,870.0973,5925.0191,1.8622,5541.4428,5925.0198,870.0966,870.0973,5925.0191
80,844.2334,5935.4746,2.2816,5561.6256,5935.4757,844.2324,844.2334,5935.4746
81,842.0284,5894.3400,-9.7217,5521.7151,5894.3587,842.0097,842.0284,5894.3400
82,806.7985,5796.9877,6.3126,5438.6680,5796.9957,806.7905,806.7985,5796.9877
83,858.8891,5922.9111,-5.1021,5543.6017,5922.9162,858.8840,858.8891,5922.9111
84,855.5378,5942.5913,-3.2381,5564.3738,5942.5933,855.5357,855.5378,5942.5913
85,841.3020,5958.4957,-0.0578,5585.5676,5958.4957,841.3020,841.3020,5958.4957
86,825.2780,5930.0069,11.6507,5563.5032,5930.0335,825.2514,825.2780,5930.0069
87,812.5435,5856.3533,13.5257,5495.3715,5856.3896,812.5072,812.5435,5856.3533
88,848.3865,5948.7392,-2.9229,5573.1906,5948.7409,848.3849,848.3865,5948.7392
89,876.8318,5949.6295,-2.0562,5563.2826,5949.6303,876.8310,876.8318,5949.6295
90,861.5235,5933.7469,2.8662,5553.3357,5933.7486,861.5219,861.5235,5933.7469
91,836.6368,5889.8960,10.1192,5519.3695,5889.9163,836.6165,836.6368,5889.8960
92,873.1856,5945.9948,-0.1683,5561.0566,5945.9948,873.1856,873.1856,5945.9948
93,863.0989,5933.1874,-6.0161,5552.1918,5933.1946,863.0918,863.0989,5933.1874
94,879.3551,5969.5851,-0.7275,5582.0989,5969.5852,879.3550,879.3551,5969.5851
95,865.0753,5971.5535,-0.5238,5589.4512,5971.5536,865.0752,865.0753,5971.5535
96,870.3066,5959.3272,3.1494,5575.3567,5959.3292,870.3046,870.3066,5959.3272
97,868.2930,5935.7945,-3.9041,5552.8035,5935.7975,868.2900,868.2930,5935.7945
98,866.4206,5950.3872,1.2386,5567.9672,5950.3875,866.4203,866.4206,5950.3872
99,837.5644,5942.1341,7.3300,5570.7910,5942.1446,837.5538,837.5644,5942.1341
100,806.2761,5817.7582,-1.2751,5459.4576,5817.7585,806.2758,806.2761,5817.7582
101,807.6600,5834.0038,-2.9384,5475.0388,5834.0055,807.6583,807.6600,5834.0038
102,822.1944,5839.9267,-7.7496,5475.3422,5839.9386,822.1824,822.1944,5839.9267
103,809.4312,5817.0154,-11.0656,5457.5398,5817.0398,809.4067,809.4312,5817.0154
104,824.4672,5878.8126,11.5541,5513.0478,5878.8390,824.4408,824.4672,5878.8126
105,821.9585,5838.6695,2.0723,5474.1708,5838.6704,821.9576,821.9585,5838.6695
106,844.3772,5931.9311,-3.6524,5558.0601,5931.9337,844.3746,844.3772,5931.9311
107,837.0757,5946.9323,6.0558,5575.7310,5946.9394,837.0685,837.0757,5946.9323
108,812.9410,5850.5171,6.7994,5489.3931,5850.5263,812.9319,812.9410,5850.5171
109,850.7054,5968.5447,2.5981,5591.9382,5968.5461,850.7041,850.7054,5968.5447
110,846.5399,5928.6478,-5.7347,5553.9856,5928.6542,846.5335,846.5399,5928.6478
111,804.5426,5801.2947,8.9310,5443.8185,5801.3107,804.5266,804.5426,5801.2947
112,819.1686,5888.6635,14.0768,5524.8694,5888.7026,819.1295,819.1686,5888.6635
113,859.9709,5927.0200,0.4274,5547.2562,5927.0200,859.9708,859.9709,5927.0200
114,869.3972,5933.7259,3.9020,5550.3365,5933.7289,869.3942,869.3972,5933.7259
115,816.8796,5871.2044,14.0637,5508.4354,5871.2436,816.8404,816.8796,5871.2044
116,838.1328,5870.6174,-4.7658,5499.6660,5870.6219,838.1283,838.1328,5870.6174
117,816.2266,5849.0226,-5.1046,5486.6421,5849.0278,816.2214,816.2266,5849.0226
118,833.3316,5885.0650,-6.7068,5515.8278,5885.0739,833.3227,833.3316,5885.0650
119,840.5209,5896.4190,1.8586,5524.3262,5896.4197,840.5202,840.5209,5896.4190
120,863.0237,5925.6644,0.7960,5544.7563,5925.6646,863.0235,863.0237,5925.6644
121,890.6630,5972.8801,0.5770,5581.1070,5972.8802,890.6629,890.6630,5972.8801
122,884.7672,5965.9022,0.5466,5576.4117,5965.9022,884.7671,884.7672,5965.9022
123,859.1985,5957.2207,5.2548,5577.4858,5957.2261,859.1931,859.1985,5957.2207
124,857.3671,5955.7786,-4.5016,5576.7507,5955.7825,857.3631,857.3671,5955.7786
125,856.6716,5960.1626,-2.7419,5581.3569,5960.1641,856.6701,856.6716,5960.1626
126,844.7898,5937.9908,-2.2967,5563.9074,5937.9918,844.7888,844.7898,5937.9908
127,842.9214,5900.3077,2.2275,5527.2658,5900.3087,842.9204,842.9214,5900.3077
128,806.6547,5807.1218,8.9709,5448.7847,5807.1379,806.6386,806.6547,5807.1218
129,883.1242,5967.3142,1.5542,5578.4294,5967.3146,883.1237,883.1242,5967.3142
130,874.5787,5968.7313,-2.6335,5583.0580,5968.7327,874.5773,874.5787,5968.7313
131,860.4594,5954.7722,-1.8688,5574.5738,5954.7729,860.4587,860.4594,5954.7722
132,868.2859,5947.2170,1.0333,5564.1198,5947.2172,868.2857,868.2859,5947.2170
133,841.0837,5929.1639,2.6685,5556.5731,5929.1653,841.0823,841.0837,5929.1639
134,822.8607,5826.3196,-3.2818,5461.5824,5826.3217,822.8585,822.8607,5826.3196
135,807.8706,5831.9366,8.4853,5472.9248,5831.9510,807.8563,807.8706,5831.9366
136,815.4642,5834.5183,2.7049,5472.5466,5834.5197,815.4627,815.4642,5834.5183
137,804.7582,5797.0784,-6.9184,5439.5451,5797.0880,804.7486,804.7582,5797.0784
138,862.0426,5918.1511,-5.4984,5537.6911,5918.1571,862.0366,862.0426,5918.1511
139,822.3094,5850.3850,-0.8713,5485.6516,5850.3851,822.3093,822.3094,5850.3850
140,863.9560,5949.3130,3.9624,5567.8405,5949.3161,863.9529,863.9560,5949.3130
141,889.7146,5969.7479,-1.0153,5578.3612,5969.7481,889.7144,889.7146,5969.7479
142,869.0839,5946.7119,-1.5609,5563.3178,5946.7124,869.0834,869.0839,5946.7119
143,872.6761,5949.5136,0.5047,5564.7352,5949.5136,872.6760,872.6761,5949.5136
144,847.1705,5920.8699,7.2382,5546.0409,5920.8803,847.1602,847.1705,5920.8699
145,879.4135,5969.5059,0.4023,5581.9983,5969.5059,879.4135,879.4135,5969.5059
146,878.6037,5951.0767,-2.4360,5564.0488,5951.0779,878.6025,878.6037,5951.0767
147,873.3517,5966.8096,1.8879,5581.6169,5966.8103,873.3510,873.3517,5966.8096
148,866.6532,5963.0490,-3.4484,5580.4284,5963.0513,866.6509,866.6532,5963.0490
149,852.0260,5970.2414,-1.9375,5593.1155,5970.2421,852.0253,852.0260,5970.2414
150,839.5863,5940.0187,3.0906,5567.9078,5940.0205,839.5844,839.5863,5940.0187
151,841.3513,5904.5913,-5.8258,5532.1187,5904.5981,841.3446,841.3513,5904.5913
152,848.0033,5884.8518,-5.3007,5510.0182,5884.8574,847.9977,848.0033,5884.8518
153,864.4221,5925.7006,-1.1195,5544.2628,5925.7009,864.4219,864.4221,5925.7006
154,813.7107,5854.3995,-14.1350,5492.9892,5854.4392,813.6711,813.7107,5854.3995
155,828.6777,5871.9242,-2.5688,5504.5697,5871.9255,828.6764,828.6777,5871.9242
156,842.1821,5966.3049,1.9028,5592.9742,5966.3056,842.1814,842.1821,5966.3049
157,822.7742,5846.4450,2.2539,5481.5680,5846.4460,822.7732,822.7742,5846.4450
158,830.6170,5957.7764,-6.8393,5588.9654,5957.7855,830.6078,830.6170,5957.7764
159,857.7725,5959.5285,-0.4514,5580.3078,5959.5286,857.7725,857.7725,5959.5285
160,818.8869,5890.8931,-13.2944,5527.1830,5890.9279,818.8520,818.8869,5890.8931
161,830.6663,5881.4340,-12.0809,5513.2750,5881.4629,830.6374,830.6663,5881.4340
162,830.8802,5861.9913,1.6081,5493.8783,5861.9918,830.8797,830.8802,5861.9913
163,857.8689,5965.3237,0.5509,5586.0148,5965.3237,857.8688,857.8689,5965.3237
164,823.5579,5908.3810,14.7921,5542.7409,5908.4241,823.5148,823.5579,5908.3810
165,834.8374,5917.8598,11.6171,5547.7898,5917.8863,834.8108,834.8374,5917.8598
166,806.8693,5820.7538,-10.9218,5462.2325,5820.7776,806.8455,806.8693,5820.7538
167,832.8022,5857.6030,-7.0206,5488.8064,5857.6128,832.7924,832.8022,5857.6030
168,815.6300,5859.4507,14.8789,5497.2662,5859.4946,815.5861,815.6300,5859.4507
169,827.0376,5844.5728,-6.1183,5478.0884,5844.5802,827.0302,827.0376,5844.5728
170,806.7382,5806.4654,-9.2918,5448.1032,5806.4827,806.7210,806.7382,5806.4654
171,807.6075,5824.2794,12.5122,5465.4550,5824.3106,807.5763,807.6075,5824.2794
172,883.9033,5973.1127,0.3689,5583.8792,5973.1127,883.9033,883.9033,5973.1127
173,883.3837,5962.1010,0.1092,5573.1672,5962.1010,883.3837,883.3837,5962.1010
174,885.4338,5973.9867,-1.2628,5584.1692,5973.9871,885.4335,885.4338,5973.9867
175,860.7937,5928.4285,-0.7942,5548.3401,5928.4286,860.7935,860.7937,5928.4285
176,862.6499,5919.7253,-1.9239,5539.0138,5919.7261,862.6492,862.6499,5919.7253
177,871.4303,5939.0808,-0.5680,5554.8697,5939.0809,871.4303,871.4303,5939.0808
178,870.6774,5932.1713,-3.9431,5548.3128,5932.1744,870.6744,870.6774,5932.1713
179,872.8635,5968.3257,-0.3524,5583.3027,5968.3258,872.8634,872.8635,5968.3257
180,831.7806,5896.7171,11.5874,5527.9978,5896.7436,831.7541,831.7806,5896.7171
181,878.9753,5967.7462,-1.9319,5580.4213,5967.7469,878.9745,878.9753,5967.7462
182,887.4895,5964.3893,-1.3180,5573.8899,5964.3896,887.4892,887.4895,5964.3893
183,838.4030,5901.0584,6.3964,5529.7439,5901.0665,838.3949,838.4030,5901.0584
184,844.2390,5902.1272,4.5162,5528.5713,5902.1313,844.2350,844.2390,5902.1272
185,831.0014,5962.7367,-2.6473,5593.7260,5962.7381,831.0000,831.0014,5962.7367
186,847.2473,5946.9800,-6.0299,5571.8889,5946.9872,847.2402,847.2473,5946.9800
187,861.4739,5968.4744,-3.0301,5587.7694,5968.4762,861.4721,861.4739,5968.4744
188,823.3205,5886.8013,3.7892,5521.3771,5886.8041,823.3177,823.3205,5886.8013
189,853.3934,5932.6166,8.1864,5555.3186,5932.6298,853.3802,853.3934,5932.6166
190,850.7030,5954.8514,6.8904,5578.3765,5954.8607,850.6937,850.7030,5954.8514
191,827.0790,5950.4456,2.3244,5583.0449,5950.4467,827.0780,827.0790,5950.4456
192,834.0967,5900.7850,-3.0768,5531.1106,5900.7869,834.0949,834.0967,5900.7850
193,832.4683,5888.1537,-3.3745,5519.2110,5888.1559,832.4660,832.4683,5888.1537
194,831.5805,5966.9367,-0.6316,5597.6667,5966.9368,831.5804,831.5805,5966.9367
195,853.2318,5959.3332,1.7082,5581.8431,5959.3337,853.2312,853.2318,5959.3332
196,856.1933,5954.0807,4.3436,5575.5140,5954.0844,856.1896,856.1933,5954.0807
197,810.5712,5837.2411,-3.3508,5477.1291,5837.2433,810.5690,810.5712,5837.2411
198,836.5857,5884.4861,-9.7775,5514.0242,5884.5051,836.5667,836.5857,5884.4861
199,831.4829,5848.5301,-0.2158,5480.3025,5848.5301,831.4829,831.4829,5848.5301
200,841.0814,5890.0573,5.2343,5517.8127,5890.0627,841.0760,841.0814,5890.0573
201,824.8472,5845.5558,4.8702,5479.8974,5845.5605,824.8425,824.8472,5845.5558
202,831.8191,5866.0881,-5.8503,5497.5895,5866.0949,831.8123,831.8191,5866.0881
203,842.9681,5921.6988,-9.5478,5548.4757,5921.7167,842.9501,842.9681,5921.6988
204,856.8292,5940.6437,1.8108,5561.9508,5940.6443,856.8286,856.8292,5940.6437
205,829.9297,5914.9847,4.3163,5546.7885,5914.9884,829.9260,829.9297,5914.9847
206,805.2323,5796.1117,6.3677,5438.4019,5796.1198,805.2242,805.2323,5796.1117
207,818.1785,5864.4112,4.5088,5501.1508,5864.4152,818.1744,818.1785,5864.4112
208,820.4947,5822.5410,-1.1139,5458.7394,5822.5413,820.4944,820.4947,5822.5410
209,831.0320,5962.1589,3.9616,5593.1436,5962.1619,831.0289,831.0320,5962.1589
210,839.9264,5949.5835,-2.7417,5577.2601,5949.5849,839.9249,839.9264,5949.5835
211,870.5441,5937.5345,-0.7202,5553.6726,5937.5346,870.5440,870.5441,5937.5345
212,841.9697,5882.5949,1.2089,5510.0701,5882.5951,841.9694,841.9697,5882.5949
213,870.0492,5934.8563,-1.7771,5551.2068,5934.8569,870.0486,870.0492,5934.8563
214,860.8162,5951.4374,6.8580,5571.1452,5951.4466,860.8069,860.8162,5951.4374
215,863.8667,5954.2728,6.7305,5572.7971,5954.2816,863.8578,863.8667,5954.2728
216,891.8664,5973.1372,-0.0375,5580.9097,5973.1372,891.8664,891.8664,5973.1372
217,882.4256,5957.9930,-1.5416,5569.4593,5957.9934,882.4251,882.4256,5957.9930
218,891.3983,5974.4918,0.3079,5582.4270,5974.4918,891.3982,891.3983,5974.4918
219,882.3850,5950.6808,0.4263,5562.2310,5950.6808,882.3849,882.3850,5950.6808
