face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1829.8275,386.3956,-52.7360,1672.9842,1831.7516,384.4714,1829.8275,386.3956
1,1821.7708,555.2338,21.6548,1617.7241,1822.1409,554.8637,1821.7708,555.2338
2,1907.2128,634.3480,2.8133,1682.2738,1907.2190,634.3418,1907.2128,634.3480
3,1904.3371,613.0584,13.3447,1683.8660,1904.4750,612.9205,1904.3371,613.0584
4,1780.9466,54.6465,-43.3071,1755.8648,1782.0324,53.5608,1780.9466,54.6465
5,1797.5591,-37.0756,-81.1810,1821.8150,1801.1443,-40.6608,1797.5591,-37.0756
6,1805.7559,64.7700,-21.5930,1774.6519,1806.0237,64.5022,1805.7559,64.7700
7,1716.2795,78.5100,-109.5952,1689.1025,1723.5807,71.2087,1716.2795,78.5100
8,1616.3384,319.9200,-117.0577,1496.2978,1626.8231,309.4353,1616.3384,319.9200
9,1581.4750,344.6169,-86.9226,1448.2706,1587.5538,338.5381,1581.4750,344.6169
10,1665.8520,237.6135,-113.8071,1573.0704,1674.8637,228.6018,1665.8520,237.6135
11,1793.7804,284.1814,-79.3630,1675.5726,1797.9412,280.0206,1793.7804,284.1814
12,1633.3530,142.7036,-185.3277,1599.4250,1656.0487,120.0079,1633.3530,142.7036
13,1657.0702,398.4467,24.9234,1498.7497,1657.5635,397.9534,1657.0702,398.4467
14,1793.4936,93.2342,66.4601,1752.5262,1796.0875,90.6403,1793.4936,93.2342
15,1692.7022,79.4861,178.3892,1682.9975,1712.1930,59.9953,1692.7022,79.4861
16,1734.4636,348.3971,107.8773,1600.1172,1742.8094,340.0513,1734.4636,348.3971
17,1875.5835,503.3431,6.8667,1681.4420,1875.6179,503.3088,1875.5835,503.3431
18,1557.4918,195.2004,160.8225,1495.8116,1576.2199,176.4723,1557.4918,195.2004
19,1644.7565,425.5864,24.5244,1479.2451,1645.2496,425.0932,1644.7565,425.5864
20,1693.4771,362.7360,95.9902,1553.3188,1700.3655,355.8476,1693.4771,362.7360
21,1822.0423,-52.0602,17.4265,1848.8687,1822.2044,-52.2223,1822.0423,-52.0602
22,1642.0616,220.2115,109.2242,1555.3290,1650.4031,211.8700,1642.0616,220.2115
23,1764.0142,-62.1590,67.7207,1799.7270,1766.5221,-64.6668,1764.0142,-62.1590
24,1755.1473,477.1693,22.6094,1572.3434,1755.5472,476.7694,1755.1473,477.1693
25,1713.2695,228.3559,141.4934,1629.8052,1726.6318,214.9936,1713.2695,228.3559
26,1762.6910,168.6476,121.8424,1697.8765,1771.9503,159.3882,1762.6910,168.6476
27,1819.3218,230.5316,61.5984,1719.0254,1821.7064,228.1469,1819.3218,230.5316
28,1594.2813,181.0584,177.2486,1542.7599,1616.1730,159.1667,1594.2813,181.0584
