face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.4955,2494.1786,0.9560,2373.0125,2494.1790,264.4951,264.4955,2494.1786
1,297.7851,2611.3315,-1.3016,2475.9075,2611.3322,297.7843,297.7851,2611.3315
2,336.1159,2614.7569,1.9689,2463.9557,2614.7586,336.1142,336.1159,2614.7569
3,332.1889,2616.2448,5.4640,2466.9999,2616.2579,332.1758,332.1889,2616.2448
4,163.2327,2351.1813,19.6563,2274.2180,2351.3578,163.0561,163.2327,2351.1813
5,164.1865,2298.2046,25.6957,2221.1142,2298.5140,163.8771,164.1865,2298.2046
6,170.8723,2381.4401,27.1541,2301.2484,2381.7736,170.5388,170.8723,2381.4401
7,163.0061,2336.8891,-5.6640,2259.8210,2336.9039,162.9913,163.0061,2336.8891
8,200.0492,2447.6133,-45.4223,2355.2871,2448.5309,199.1316,200.0492,2447.6133
9,204.0613,2491.4354,-43.5775,2397.1196,2492.2653,203.2314,204.0613,2491.4354
10,203.7207,2423.7534,-25.6539,2329.0102,2424.0498,203.4243,203.7207,2423.7534
11,228.7089,2428.9775,-7.6802,2323.1202,2429.0043,228.6821,228.7089,2428.9775
12,169.0184,2330.4047,-40.5951,2251.7583,2331.1668,168.2563,169.0184,2330.4047
13,228.2051,2574.8109,-15.2276,2468.7728,2574.9097,228.1063,228.2051,2574.8109
14,184.4732,2479.5453,30.2614,2393.2223,2479.9442,184.0742,184.4732,2479.5453
15,177.4979,2564.7753,33.9695,2481.4910,2565.2586,177.0147,177.4979,2564.7753
16,237.6600,2609.2138,11.0789,2498.9481,2609.2656,237.6083,237.6600,2609.2138
17,302.8148,2580.2408,4.2028,2442.9608,2580.2486,302.8071,302.8148,2580.2408
18,180.4501,2603.4986,2.6123,2518.1315,2603.5014,180.4473,180.4501,2603.4986
19,233.4939,2587.9637,-23.8016,2479.8188,2588.2043,233.2533,233.4939,2587.9637
20,235.3191,2608.8095,3.2426,2499.4781,2608.8139,235.3147,235.3191,2608.8095
21,166.0791,2374.0869,49.8306,2297.1796,2375.2109,164.9551,166.0791,2374.0869
22,208.4867,2586.0173,2.7947,2488.3379,2586.0206,208.4834,208.4867,2586.0173
23,167.1444,2427.4980,45.1936,2349.6955,2428.4013,166.2411,167.1444,2427.4980
24,273.0990,2597.0069,-10.7286,2471.8683,2597.0564,273.0495,273.0990,2597.0069
25,211.8304,2591.1509,22.0632,2492.2902,2591.3554,211.6259,211.8304,2591.1509
26,206.4731,2557.8044,29.9045,2461.6173,2558.1847,206.0928,206.4731,2557.8044
27,224.9987,2522.8470,26.9638,2418.6619,2523.1634,224.6824,224.9987,2522.8470
28,180.1838,2601.0440,9.4568,2515.8494,2601.0809,180.1469,180.1838,2601.0440
29,249.9124,2519.2709,25.5304,2404.4834,2519.5581,249.6252,249.9124,2519.2709
30,174.5772,2434.8975,-24.3841,2352.8513,2435.1605,174.3142,174.5772,2434.8975
31,162.7437,2329.0114,-40.2873,2253.1349,2329.7604,161.9947,162.7437,2329.0114
32,243.1632,2471.7012,-23.3489,2359.8822,2471.9458,242.9186,243.1632,2471.7012
33,189.8519,2506.7111,-22.3255,2417.6922,2506.9262,189.6368,189.8519,2506.7111
34,231.5285,2472.3623,-32.9688,2365.8020,2472.8472,231.0436,231.5285,2472.3623
35,178.6735,2540.4494,-44.7299,2457.2136,2541.2962,177.8267,178.6735,2540.4494
36,252.2484,2483.9469,2.5456,2367.9251,2483.9498,252.2455,252.2484,2483.9469
37,165.4779,2291.6420,-19.5449,2213.8058,2291.8217,165.2982,165.4779,2291.6420
38,200.6605,2367.0258,-3.7488,2273.3564,2367.0323,200.6540,200.6605,2367.0258
39,193.5525,2365.5610,24.0650,2275.3502,2365.8276,193.2859,193.5525,2365.5610
40,167.3364,2401.3495,52.8497,2324.0110,2402.5990,166.0868,167.3364,2401.3495
41,209.6962,2541.8271,-29.3392,2444.2643,2542.1961,209.3271,209.6962,2541.8271
42,339.1232,2618.0523,0.4086,2466.0415,2618.0524,339.1232,339.1232,2618.0523
43,325.8789,2601.2483,4.4250,2454.5990,2601.2569,325.8703,325.8789,2601.2483
44,265.3837,2518.6289,-22.6667,2397.3023,2518.8569,265.1557,265.3837,2518.6289
45,179.6643,2596.7545,-16.9111,2511.9170,2596.8728,179.5460,179.6643,2596.7545
46,259.8838,2572.6837,15.1252,2453.2282,2572.7826,259.7849,259.8838,2572.6837
47,341.5823,2624.3248,2.4308,2471.3061,2624.3274,341.5798,341.5823,2624.3248
48,339.4509,2622.9828,3.2217,2470.8142,2622.9874,339.4464,339.4509,2622.9828
49,315.9690,2625.0315,2.3270,2482.1794,2625.0339,315.9667,315.9690,2625.0315
50,312.3331,2583.0008,7.0221,2441.8920,2583.0225,312.3114,312.3331,2583.0008
51,168.6198,2280.3901,-0.8987,2200.9305,2280.3904,168.6194,168.6198,2280.3901
