face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.0833,1375.2229,-47.6769,1197.1111,1378.9931,772.3131,776.0833,1375.2229
1,791.3987,1541.5050,18.9774,1335.5466,1541.9848,790.9188,791.3987,1541.5050
2,901.4869,1579.5489,2.8237,1372.4921,1579.5607,901.4752,901.4869,1579.5489
3,894.4658,1564.0186,14.2201,1359.3633,1564.3205,894.1639,894.4658,1564.0186
4,638.0537,1022.1693,-35.6273,896.4104,1025.4459,634.7771,638.0537,1022.1693
5,655.4380,893.1162,-68.2905,809.8543,911.3403,637.2139,655.4380,893.1162
6,659.4991,1012.4720,-1.7079,890.1252,1012.4802,659.4908,659.4991,1012.4720
7,599.2032,1102.4805,-106.2556,973.5341,1123.9943,577.6895,599.2032,1102.4805
8,563.5935,1379.7763,-131.0654,1222.8335,1400.3068,543.0630,563.5935,1379.7763
9,542.4817,1425.0348,-99.1168,1257.5483,1436.0293,531.4871,542.4817,1425.0348
10,602.0141,1299.6597,-114.8065,1143.9687,1318.0669,583.6069,602.0141,1299.6597
11,712.3363,1259.0236,-80.8587,1102.4199,1270.7323,700.6275,712.3363,1259.0236
12,549.6044,1183.2438,-188.6340,1076.3658,1235.1483,497.6999,549.6044,1183.2438
13,607.2121,1470.3493,10.6962,1279.9074,1470.4818,607.0795,607.2121,1470.3493
14,636.0018,1091.1395,96.6809,963.9287,1110.8251,616.3162,636.0018,1091.1395
15,546.7937,1182.3840,186.8734,1074.8303,1233.2560,495.9217,546.7937,1182.3840
16,652.9347,1409.2916,104.6290,1234.9465,1423.4984,638.7279,652.9347,1409.2916
17,838.1871,1473.8031,13.1798,1280.5669,1474.0763,837.9139,838.1871,1473.8031
18,477.0504,1365.2999,131.6784,1221.6062,1384.4094,457.9409,477.0504,1365.2999
19,594.8222,1497.8953,4.7759,1306.3655,1497.9205,594.7969,594.8222,1497.8953
20,625.8494,1440.7568,80.0635,1258.9683,1448.5484,618.0578,625.8494,1440.7568
21,662.9817,885.5787,54.0307,803.3865,898.0003,650.5600,662.9817,885.5787
22,549.5546,1349.4757,92.1960,1186.1639,1359.9644,539.0660,549.5546,1349.4757
23,597.5320,926.5489,107.2766,834.5175,958.4362,565.6447,597.5320,926.5489
24,707.1321,1505.0114,10.6433,1304.2979,1505.1533,706.9902,707.1321,1505.0114
25,605.8675,1311.7070,140.9407,1162.9802,1338.8091,578.7654,605.8675,1311.7070
26,632.3058,1223.7572,140.0246,1087.3933,1255.2326,600.8303,632.3058,1223.7572
27,709.6180,1232.8249,82.9383,1081.3032,1245.6575,696.7854,709.6180,1232.8249
28,490.3846,1326.6823,152.7918,1191.6436,1353.7231,463.3438,490.3846,1326.6823
29,752.2649,1250.4540,53.9001,1094.3403,1256.2188,746.5000,752.2649,1250.4540
30,544.0420,1301.5358,-88.6924,1142.5787,1311.7819,533.7959,544.0420,1301.5358
31,537.9028,1176.3877,-182.7649,1068.0142,1225.0023,489.2882,537.9028,1176.3877
32,696.5205,1387.4091,-95.5621,1212.8818,1400.3834,683.5462,696.5205,1387.4091
33,526.7644,1378.7622,-41.2170,1207.1784,1380.7515,524.7751,526.7644,1378.7622
34,648.7130,1400.2811,-106.2903,1227.6514,1415.0240,633.9701,648.7130,1400.2811
35,446.3712,1444.1301,-35.7197,1282.1733,1445.4072,445.0941,446.3712,1444.1301
36,762.8088,1318.9820,-31.1627,1148.2043,1320.7226,761.0682,762.8088,1318.9820
37,589.1125,1061.6427,-173.0992,968.8146,1118.2676,532.4876,589.1125,1061.6427
38,666.7236,1156.4748,-112.7389,1024.2243,1181.1805,642.0178,666.7236,1156.4748
39,700.2300,1045.3874,-44.0415,925.7236,1050.9184,694.6990,700.2300,1045.3874
40,660.9435,905.5845,85.3621,824.7724,932.4250,634.1030,660.9435,905.5845
41,525.5671,1416.0353,-18.8032,1240.2483,1416.4322,525.1702,525.5671,1416.0353
42,904.2042,1590.8678,0.1683,1382.0190,1590.8679,904.2041,904.2042,1590.8678
43,887.4269,1545.6652,4.9521,1343.5089,1545.7025,887.3897,887.4269,1545.6652
44,727.9745,1462.7223,-73.4680,1273.1345,1469.9964,720.7004,727.9745,1462.7223
45,454.2264,1431.2012,73.9271,1273.1712,1436.7636,448.6641,454.2264,1431.2012
46,754.8928,1378.6150,66.7974,1201.3000,1385.6884,747.8194,754.8928,1378.6150
47,907.4525,1592.9048,6.5378,1384.0009,1592.9671,907.3902,907.4525,1592.9048
48,905.5293,1586.8415,8.9877,1378.8981,1586.9600,905.4108,905.5293,1586.8415
49,843.9452,1563.4320,28.1534,1356.2780,1564.5319,842.8453,843.9452,1563.4320
50,868.0376,1501.7072,6.3648,1305.8319,1501.7711,867.9736,868.0376,1501.7072
51,629.7545,980.3314,-148.3546,897.9418,1034.6842,575.4016,629.7545,980.3314
52,779.1741,1559.1581,-14.0070,1350.4885,1559.4096,778.9226,779.1741,1559.1581
53,649.9980,1384.1456,105.7694,1213.3532,1399.0801,635.0635,649.9980,1384.1456
54,710.5880,1221.4449,65.8957,1068.6186,1229.8079,702.2250,710.5880,1221.4449
55,537.2096,1358.8975,66.1463,1190.9281,1364.1882,531.9189,537.2096,1358.8975
56,660.3915,1133.3209,-92.5556,998.8980,1150.7894,642.9229,660.3915,1133.3209
57,692.8511,1100.9775,-85.2204,975.2785,1118.0574,675.7711,692.8511,1100.9775
58,634.7022,1342.4815,81.9519,1171.8258,1351.8466,625.3371,634.7022,1342.4815
59,679.3532,1448.5942,-86.9882,1264.3337,1458.3085,669.6390,679.3532,1448.5942
60,713.1124,1045.4486,40.5653,927.8504,1050.3284,708.2326,713.1124,1045.4486
61,682.7608,1517.3850,-42.4231,1318.3352,1519.5358,680.6100,682.7608,1517.3850
62,753.9356,1185.2351,49.9675,1042.6411,1190.9483,748.2224,753.9356,1185.2351
63,618.0202,1467.9712,33.2996,1277.8807,1469.2738,616.7176,618.0202,1467.9712
64,551.5150,1425.9844,-89.4208,1255.0446,1435.0347,542.4648,551.5150,1425.9844
65,585.4990,1247.1229,-117.6557,1099.7564,1267.4227,565.1992,585.4990,1247.1229
66,836.3191,1561.3762,-18.7038,1353.7230,1561.8584,835.8369,836.3191,1561.3762
67,868.7981,1509.9321,15.2063,1312.8491,1510.2926,868.4377,868.7981,1509.9321
68,830.5943,1485.6862,20.5681,1290.1229,1486.3314,829.9492,830.5943,1485.6862
69,708.7872,1340.6278,69.8806,1167.9436,1348.2642,701.1508,708.7872,1340.6278
70,525.7842,1477.0348,17.8978,1297.0892,1477.3715,525.4476,525.7842,1477.0348
71,807.4135,1493.5436,28.7773,1295.8264,1494.7484,806.2087,807.4135,1493.5436
