face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.0100,4714.2201,1.1193,4174.5326,4714.2205,1486.0096,1486.0100,4714.2201
1,1492.6603,4743.2263,-1.1646,4200.7391,4743.2268,1492.6599,1492.6603,4743.2263
2,1500.3260,4747.1191,0.4515,4202.8434,4747.1192,1500.3259,1500.3260,4747.1191
3,1499.5304,4747.8771,1.1749,4203.7300,4747.8775,1499.5300,1499.5304,4747.8771
4,1468.6357,4685.7123,5.3211,4151.0566,4685.7211,1468.6269,1468.6357,4685.7123
5,1468.8924,4675.9896,7.6135,4141.7595,4676.0077,1468.8744,1468.8924,4675.9896
6,1470.2341,4693.5500,6.5385,4158.1861,4693.5633,1470.2208,1470.2341,4693.5500
7,1468.2243,4677.3238,0.6258,4143.1487,4677.3239,1468.2242,1468.2243,4677.3238
8,1474.5206,4695.2490,-8.7988,4158.9139,4695.2730,1474.4966,1474.5206,4695.2490
9,1474.9921,4704.3388,-9.5225,4167.4711,4704.3669,1474.9640,1474.9921,4704.3388
10,1474.7345,4691.5109,-4.2493,4155.2903,4691.5165,1474.7289,1474.7345,4691.5109
11,1480.0857,4699.1504,-0.0593,4161.4328,4699.1504,1480.0857,1480.0857,4699.1504
12,1469.7353,4671.8353,-5.7495,4137.6207,4671.8456,1469.7250,1469.7353,4671.8353
13,1478.9246,4728.3321,-5.0578,4189.4597,4728.3400,1478.9167,1478.9246,4728.3321
14,1472.3199,4715.5371,6.5754,4178.6800,4715.5505,1472.3066,1472.3199,4715.5371
15,1469.4337,4734.4433,5.5083,4197.3002,4734.4526,1469.4244,1469.4337,4734.4433
16,1480.9247,4743.2381,0.6477,4203.2212,4743.2382,1480.9246,1480.9247,4743.2381
17,1494.0816,4738.1659,1.3039,4195.6280,4738.1664,1494.0811,1494.0816,4738.1659
18,1469.2723,4736.9466,-2.3739,4199.7115,4736.9484,1469.2706,1469.2723,4736.9466
19,1480.2579,4731.6523,-6.9262,4192.3472,4731.6670,1480.2432,1480.2579,4731.6523
20,1480.0643,4740.8620,-1.2664,4201.1412,4740.8625,1480.0638,1480.0643,4740.8620
21,1468.8444,4694.6336,11.2773,4159.5413,4694.6730,1468.8050,1468.8444,4694.6336
22,1475.0493,4734.6246,-0.9910,4196.2648,4734.6249,1475.0490,1475.0493,4734.6246
23,1468.7147,4705.6039,9.9983,4170.0049,4705.6348,1468.6839,1468.7147,4705.6039
24,1487.9402,4737.7210,-3.2193,4196.4928,4737.7242,1487.9370,1487.9402,4737.7210
25,1475.8303,4739.7475,2.9855,4200.9814,4739.7502,1475.8276,1475.8303,4739.7475
26,1475.3399,4733.3622,5.4748,4195.0110,4733.3714,1475.3307,1475.3399,4733.3622
27,1479.2078,4725.6047,5.6181,4186.8054,4725.6144,1479.1980,1479.2078,4725.6047
28,1469.5241,4738.9265,-0.7003,4201.5426,4738.9267,1469.5240,1469.5241,4738.9265
29,1483.6380,4725.0354,6.2760,4185.3336,4725.0476,1483.6258,1483.6380,4725.0354
30,1469.4816,4692.5630,-4.9522,4157.3985,4692.5706,1469.4740,1469.4816,4692.5630
31,1468.7850,4671.6195,-5.8650,4137.6148,4671.6302,1468.7743,1468.7850,4671.6195
32,1482.4610,4705.7987,-4.0684,4167.2675,4705.8038,1482.4558,1482.4610,4705.7987
33,1471.5535,4708.3557,-5.9242,4172.0009,4708.3666,1471.5427,1471.5535,4708.3557
34,1480.3493,4703.7141,-6.3455,4165.7342,4703.7266,1480.3368,1480.3493,4703.7141
35,1469.8458,4714.7349,-11.3978,4178.4720,4714.7749,1469.8057,1469.8458,4714.7349
36,1484.2995,4713.6735,1.4869,4174.3702,4713.6742,1484.2988,1484.2995,4713.6735
37,1468.9950,4667.3910,-0.9626,4133.5353,4667.3913,1468.9947,1468.9950,4667.3910
38,1474.7195,4683.9867,1.2143,4148.1281,4683.9871,1474.7191,1474.7195,4683.9867
39,1473.6630,4689.3793,6.8368,4153.4969,4689.3939,1473.6485,1473.6630,4689.3793
40,1469.0098,4700.7753,11.6279,4165.3570,4700.8171,1468.9680,1469.0098,4700.7753
41,1475.5812,4719.1852,-7.4717,4181.4681,4719.2024,1475.5640,1475.5812,4719.1852
42,1500.9345,4747.7825,0.0945,4203.3478,4747.7825,1500.9345,1500.9345,4747.7825
43,1498.2246,4743.7895,1.0941,4200.1140,4743.7899,1498.2243,1498.2246,4743.7895
44,1486.5228,4716.9943,-4.5671,4177.0718,4717.0008,1486.5163,1486.5228,4716.9943
45,1469.3641,4732.3797,-6.7337,4195.3541,4732.3936,1469.3502,1469.3641,4732.3797
46,1485.8218,4736.7661,2.8786,4196.0284,4736.7687,1485.8193,1485.8218,4736.7661
47,1501.4245,4749.6070,0.5039,4204.9812,4749.6071,1501.4244,1501.4245,4749.6070
48,1501.0162,4749.3997,0.6578,4204.8689,4749.3998,1501.0161,1501.0162,4749.3997
49,1496.4761,4748.8493,-0.1076,4205.2908,4748.8493,1496.4761,1496.4761,4748.8493
50,1495.4957,4739.2540,1.7760,4196.3688,4739.2549,1495.4948,1495.4957,4739.2540
51,1469.7468,4668.7642,3.0283,4134.6875,4668.7671,1469.7439,1469.7468,4668.7642
52,1493.2661,4739.3426,-3.5552,4196.9215,4739.3465,1493.2622,1493.2661,4739.3426
53,1480.4579,4741.1613,0.9444,4201.3425,4741.1615,1480.4576,1480.4579,4741.1613
54,1481.1247,4724.2770,5.9652,4185.1388,4724.2879,1481.1138,1481.1247,4724.2770
55,1474.7976,4730.7201,-2.0595,4192.6004,4730.7214,1474.7963,1474.7976,4730.7201
56,1472.6784,4684.7446,2.3265,4149.2779,4684.7462,1472.6767,1472.6784,4684.7446
57,1474.7219,4685.5674,4.2325,4149.6375,4685.5730,1474.7163,1474.7219,4685.5674
58,1480.2560,4735.2502,1.2911,4195.7568,4735.2507,1480.2554,1480.2560,4735.2502
59,1483.2323,4712.0858,-6.0301,4173.0950,4712.0970,1483.2210,1483.2323,4712.0858
60,1475.2501,4705.1597,9.3632,4168.1970,4705.1868,1475.2229,1475.2501,4705.1597
61,1485.7450,4726.5613,-6.3902,4186.3442,4726.5739,1485.7324,1485.7450,4726.5613
62,1480.7721,4717.9691,7.8411,4179.2184,4717.9881,1480.7531,1480.7721,4717.9691
63,1481.7977,4736.0858,-4.1790,4196.2322,4736.0912,1481.7924,1481.7977,4736.0858
64,1475.4330,4706.4033,-9.1871,4169.3411,4706.4294,1475.4069,1475.4330,4706.4033
65,1470.2988,4685.7215,-3.3745,4150.7094,4685.7251,1470.2953,1470.2988,4685.7215
66,1495.6513,4738.8199,-1.9512,4195.9238,4738.8211,1495.6501,1495.6513,4738.8199
67,1496.0025,4741.8590,1.7880,4198.7411,4741.8600,1496.0015,1496.0025,4741.8590
68,1494.4922,4740.9956,1.2749,4198.2342,4740.9961,1494.4917,1494.4922,4740.9956
69,1484.0542,4735.0669,3.0916,4194.7834,4735.0698,1484.0513,1484.0542,4735.0669
70,1475.4264,4729.7325,-7.8512,4191.5468,4729.7514,1475.4075,1475.4264,4729.7325
71,1493.3246,4742.8569,0.7228,4200.2484,4742.8570,1493.3245,1493.3246,4742.8569
72,1475.3674,4737.1011,-4.3890,4198.5627,4737.1070,1475.3615,1475.3674,4737.1011
73,1496.0029,4745.0765,-0.0617,4201.8005,4745.0766,1496.0029,1496.0029,4745.0765
74,1491.7524,4743.2441,-1.6062,4200.9465,4743.2449,1491.7516,1491.7524,4743.2441
75,1478.1009,4726.3441,4.3098,4187.7384,4726.3498,1478.0952,1478.1009,4726.3441
76,1477.5337,4699.3651,-2.4269,4162.1731,4699.3669,1477.5319,1477.5337,4699.3651
77,1494.9083,4739.2188,-2.6782,4196.4592,4739.2210,1494.9060,1494.9083,4739.2188
78,1487.2096,4712.5257,-1.0203,4172.6706,4712.5260,1487.2093,1487.2096,4712.5257
79,1494.1858,4727.5595,-0.4232,4185.5177,4727.5596,1494.1857,1494.1858,4727.5595
80,1477.8586,4718.7162,5.0491,4180.5299,4718.7241,1477.8507,1477.8586,4718.7162
81,1481.1062,4723.4451,-7.9403,4184.3607,4723.4646,1481.0868,1481.1062,4723.4451
82,1469.6977,4667.4652,-0.5029,4133.4587,4667.4653,1469.6976,1469.6977,4667.4652
83,1488.0804,4732.4865,-4.9477,4191.4872,4732.4940,1488.0729,1488.0804,4732.4865
84,1484.5715,4736.9464,-2.5819,4196.4626,4736.9485,1484.5694,1484.5715,4736.9464
85,1474.3151,4731.2371,3.5176,4193.1984,4731.2409,1474.3113,1474.3151,4731.2371
86,1469.3940,4708.1739,11.7867,4172.3224,4708.2168,1469.3512,1469.3940,4708.1739
87,1468.6592,4679.7891,8.9607,4145.4326,4679.8141,1468.6341,1468.6592,4679.7891
88,1479.6921,4736.5721,-1.0722,4197.1346,4736.5725,1479.6918,1479.6921,4736.5721
89,1496.3291,4740.8362,-1.3775,4197.6998,4740.8368,1496.3285,1496.3291,4740.8362
90,1489.1342,4726.2975,2.7846,4185.3722,4726.2999,1489.1318,1489.1342,4726.2975
91,1479.1544,4700.6169,6.1639,4163.0365,4700.6287,1479.1426,1479.1544,4700.6169
92,1494.3829,4735.3661,0.5188,4192.9016,4735.3662,1494.3828,1494.3829,4735.3661
93,1489.4288,4736.5990,-4.7350,4195.1172,4736.6059,1489.4219,1489.4288,4736.5990
94,1495.5139,4744.6995,1.1780,4201.5444,4744.6999,1495.5135,1495.5139,4744.6995
95,1487.5919,4742.2103,2.7230,4200.8376,4742.2126,1487.5896,1487.5919,4742.2103
96,1490.8776,4735.9980,3.0186,4194.2373,4736.0008,1490.8748,1490.8776,4735.9980
97,1492.2608,4736.9109,-3.7945,4194.8187,4736.9153,1492.2564,1492.2608,4736.9109
98,1489.1971,4731.8743,2.4900,4190.6643,4731.8762,1489.1952,1489.1971,4731.8743
99,1474.6317,4718.4252,8.9043,4180.9537,4718.4496,1474.6072,1474.6317,4718.4252
100,1469.6435,4684.3746,-3.7743,4149.5662,4684.3791,1469.6390,1469.6435,4684.3746
101,1469.4683,4696.3311,-5.5835,4160.9911,4696.3408,1469.4586,1469.4683,4696.3311
102,1475.1470,4700.6529,-8.8710,4163.9259,4700.6773,1475.1226,1475.1470,4700.6529
103,1469.8349,4693.3939,-11.5132,4158.1540,4693.4350,1469.7938,1469.8349,4693.3939
104,1473.8466,4693.2032,7.6701,4157.1018,4693.2215,1473.8283,1473.8466,4693.2032
105,1474.0399,4684.1076,0.1042,4148.3848,4684.1076,1474.0398,1474.0399,4684.1076
106,1480.2011,4734.4752,-2.8038,4195.0327,4734.4776,1480.1987,1480.2011,4734.4752
107,1473.0093,4720.3844,7.4936,4183.1547,4720.4017,1472.9920,1473.0093,4720.3844
108,1469.8680,4683.6470,4.5799,4148.8289,4683.6535,1469.8615,1469.8680,4683.6470
109,1479.9977,4736.8830,5.3581,4197.3759,4736.8919,1479.9889,1479.9977,4736.8830
110,1481.9962,4734.8985,-3.9900,4195.0593,4734.9034,1481.9913,1481.9962,4734.8985
111,1469.0799,4667.3299,1.2623,4133.4596,4667.3304,1469.0794,1469.0799,4667.3299
112,1469.0085,4690.6330,10.8001,4155.6941,4690.6692,1468.9723,1469.0085,4690.6330
113,1488.1826,4723.5683,1.5016,4182.9726,4723.5690,1488.1819,1488.1826,4723.5683
114,1492.8163,4727.0114,2.0226,4185.2825,4727.0127,1492.8150,1492.8163,4727.0114
