face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,234.7630,2577.4876,-1.3565,2468.4940,2577.4884,234.7622,234.7630,2577.4876
1,239.9106,2600.7920,0.6346,2489.5220,2600.7922,239.9104,239.9106,2600.7920
2,244.9427,2600.2276,0.3295,2486.8200,2600.2276,244.9427,244.9427,2600.2276
3,244.4119,2599.5623,1.0275,2486.3830,2599.5627,244.4115,244.4119,2599.5623
4,220.7469,2545.9782,0.5097,2443.0961,2545.9784,220.7468,220.7469,2545.9782
5,220.6937,2535.6780,-0.2415,2432.8503,2535.6780,220.6937,220.6937,2535.6780
6,221.1817,2547.1249,2.1584,2444.0547,2547.1269,221.1797,221.1817,2547.1249
7,221.4782,2551.9571,-3.3621,2448.7484,2551.9620,221.4734,221.4782,2551.9571
8,225.8371,2579.1690,-7.7958,2474.0302,2579.1948,225.8113,225.8371,2579.1690
9,226.5034,2587.2309,-6.8119,2481.7716,2587.2506,226.4838,226.5034,2587.2309
10,226.7493,2572.1214,-5.8485,2466.5968,2572.1360,226.7347,226.7493,2572.1214
11,228.8313,2564.8387,-3.2131,2458.4298,2564.8431,228.8268,228.8313,2564.8387
12,221.6168,2557.5605,-8.9110,2454.3165,2557.5945,221.5828,221.6168,2557.5605
13,230.3834,2597.0758,-0.6147,2489.8910,2597.0760,230.3832,230.3834,2597.0758
14,222.3255,2560.7716,5.1005,2457.1799,2560.7827,222.3143,222.3255,2560.7716
15,222.0581,2578.1255,8.5500,2474.6245,2578.1565,222.0270,222.0581,2578.1255
16,230.9195,2594.3919,4.5181,2486.9979,2594.4005,230.9109,230.9195,2594.3919
17,239.5728,2590.4370,0.7139,2479.3471,2590.4372,239.5726,239.5728,2590.4370
18,223.0042,2596.0502,4.5492,2492.0553,2596.0589,222.9954,223.0042,2596.0502
19,230.4813,2599.9456,-1.8221,2492.7113,2599.9470,230.4799,230.4813,2599.9456
20,231.0440,2597.7092,2.8989,2490.2439,2597.7128,231.0405,231.0440,2597.7092
21,220.8291,2541.2468,5.3631,2438.3614,2541.2592,220.8167,220.8291,2541.2468
22,226.3630,2591.1442,2.9105,2485.7101,2591.1477,226.3594,226.3630,2591.1442
23,220.3153,2550.0441,6.6776,2447.3626,2550.0633,220.2962,220.3153,2550.0441
24,235.9239,2599.0467,-0.7151,2489.4836,2599.0470,235.9237,235.9239,2599.0467
25,227.1361,2587.3273,6.4173,2481.5925,2587.3447,227.1186,227.1361,2587.3273
26,225.8002,2577.4286,6.7953,2472.3022,2577.4482,225.7806,225.8002,2577.4286
27,228.4507,2572.0055,4.8839,2465.7448,2572.0157,228.4406,228.4507,2572.0055
28,222.5333,2591.6792,5.5959,2487.9070,2591.6924,222.5201,222.5333,2591.6792
29,231.8628,2572.5209,3.6909,2464.7906,2572.5267,231.8570,231.8628,2572.5209
30,223.5101,2574.1634,-4.2901,2470.0157,2574.1712,223.5023,223.5101,2574.1634
31,220.6806,2556.7823,-8.4563,2453.9393,2556.8129,220.6500,220.6806,2556.7823
32,231.4103,2578.0757,-5.0568,2470.5280,2578.0866,231.3994,231.4103,2578.0757
33,225.5117,2587.0076,-2.9452,2481.9528,2587.0113,225.5080,225.5117,2587.0076
34,229.9995,2580.9246,-6.1641,2473.9794,2580.9408,229.9834,229.9995,2580.9246
35,222.9494,2595.3188,-4.7673,2491.3510,2595.3284,222.9398,222.9494,2595.3188
36,232.1154,2572.1715,-0.7977,2464.3264,2572.1717,232.1151,232.1154,2572.1715
37,221.3156,2546.6042,-6.8543,2443.5039,2546.6244,221.2954,221.3156,2546.6042
38,225.9508,2556.1509,-3.6682,2451.0073,2556.1566,225.9451,225.9508,2556.1509
39,224.5707,2547.5492,0.4345,2443.0175,2547.5493,224.5707,224.5707,2547.5492
40,220.9309,2544.7342,6.5846,2441.8030,2544.7528,220.9123,220.9309,2544.7342
41,226.9450,2592.6652,-3.4941,2486.9783,2592.6704,226.9399,226.9450,2592.6652
42,245.3877,2601.3547,0.0870,2487.7542,2601.3547,245.3877,245.3877,2601.3547
43,243.3923,2596.6880,0.6528,2483.9517,2596.6882,243.3921,243.3923,2596.6880
44,234.5437,2586.9169,-4.3229,2477.9953,2586.9248,234.5358,234.5437,2586.9169
45,222.9774,2599.1753,1.0925,2495.1708,2599.1758,222.9769,222.9774,2599.1753
46,233.4639,2584.9973,3.5699,2476.5401,2585.0027,233.4585,233.4639,2584.9973
47,245.8744,2602.3218,0.4454,2488.5115,2602.3219,245.8743,245.8744,2602.3218
48,245.5516,2601.7306,0.6426,2488.0595,2601.7308,245.5515,245.5516,2601.7306
49,242.2621,2601.7832,1.2660,2489.5096,2601.7839,242.2614,242.2621,2601.7832
50,241.3301,2592.0421,0.9384,2480.1990,2592.0424,241.3297,241.3301,2592.0421
51,221.0382,2539.5960,-4.7577,2436.6218,2539.6057,221.0285,221.0382,2539.5960
52,239.7426,2600.9843,-1.7731,2489.7868,2600.9856,239.7413,239.7426,2600.9843
53,229.8184,2591.1954,4.3107,2484.2829,2591.2033,229.8105,229.8184,2591.1954
54,229.7391,2571.5968,3.7872,2464.7793,2571.6030,229.7330,229.7391,2571.5968
55,226.6400,2591.9256,1.5331,2486.3662,2591.9266,226.6390,226.6400,2591.9256
56,224.6501,2553.8206,-2.3317,2449.2382,2553.8229,224.6478,224.6501,2553.8206
57,225.6868,2551.1516,-1.9124,2446.1314,2551.1532,225.6853,225.6868,2551.1516
58,229.6082,2587.5314,3.0221,2480.7152,2587.5353,229.6043,229.6082,2587.5314
59,232.2518,2586.0924,-5.2437,2478.1591,2586.1041,232.2401,232.2518,2586.0924
60,225.6049,2552.6846,4.2818,2447.7037,2552.6925,225.5970,225.6049,2552.6846
61,234.3111,2596.5513,-3.6341,2487.6936,2596.5569,234.3055,234.3111,2596.5513
62,229.9832,2565.2100,4.4046,2458.3120,2565.2183,229.9748,229.9832,2565.2100
63,231.3618,2598.1574,-0.2098,2490.5493,2598.1574,231.3618,231.3618,2598.1574
64,227.0332,2587.5937,-6.2543,2481.9010,2587.6102,227.0167,227.0332,2587.5937
65,223.5867,2565.4796,-4.9739,2461.3296,2565.4901,223.5762,223.5867,2565.4796
66,241.5573,2598.1734,-1.2499,2486.2124,2598.1741,241.5566,241.5573,2598.1734
67,241.6565,2593.5961,1.2975,2481.6093,2593.5969,241.6558,241.6565,2593.5961
68,239.9767,2592.7886,0.9572,2481.5188,2592.7890,239.9763,239.9767,2592.7886
69,232.2854,2584.2889,3.4273,2476.3377,2584.2939,232.2804,232.2854,2584.2889
70,226.9877,2599.6918,-1.6740,2493.9590,2599.6930,226.9865,226.9877,2599.6918
71,239.4341,2595.0181,1.2082,2483.9719,2595.0187,239.4335,239.4341,2595.0181
72,227.3998,2599.6621,1.7681,2493.7522,2599.6634,227.3985,227.3998,2599.6621
73,241.6906,2599.2203,0.5172,2487.1981,2599.2204,241.6905,241.6906,2599.2203
74,238.3562,2599.2732,0.2549,2488.6708,2599.2733,238.3562,238.3562,2599.2732
75,227.0656,2573.6304,4.1439,2467.9548,2573.6377,227.0583,227.0656,2573.6304
76,228.9143,2573.9724,-3.7356,2467.5004,2573.9783,228.9083,228.9143,2573.9724
77,241.0643,2599.6029,-1.5004,2487.8470,2599.6038,241.0633,241.0643,2599.6029
78,234.5926,2577.5960,-3.2319,2468.6801,2577.6005,234.5882,234.5926,2577.5960
79,240.1870,2588.4339,-2.0855,2477.0920,2588.4358,240.1851,240.1870,2588.4339
80,226.8107,2566.8492,3.5072,2461.3017,2566.8545,226.8054,226.8107,2566.8492
81,230.9452,2596.7409,-3.9351,2489.3254,2596.7475,230.9387,230.9452,2596.7409
82,221.1372,2544.9813,-6.6744,2441.9614,2545.0005,221.1180,221.1372,2544.9813
83,236.0604,2598.6318,-2.5209,2489.0152,2598.6345,236.0578,236.0604,2598.6318
84,233.4451,2596.9893,0.1518,2488.4927,2596.9893,233.4451,233.4451,2596.9893
85,224.6905,2578.1067,5.1843,2473.4438,2578.1181,224.6791,224.6905,2578.1067
86,221.3340,2549.6299,7.8150,2446.5209,2549.6561,221.3078,221.3340,2549.6299
87,220.6362,2535.8901,1.3842,2433.0876,2535.8909,220.6354,220.6362,2535.8901
88,229.7161,2593.0991,2.2482,2486.2162,2593.1012,229.7139,229.7161,2593.0991
89,242.2326,2598.9837,-0.7144,2486.7320,2598.9839,242.2324,242.2326,2598.9837
90,236.4780,2580.8658,0.9936,2471.1283,2580.8662,236.4776,236.4780,2580.8658
91,228.7695,2557.1625,0.7746,2450.7991,2557.1627,228.7693,228.7695,2557.1625
92,240.4157,2591.0316,-0.0979,2479.5806,2591.0316,240.4157,240.4157,2591.0316
93,236.9670,2600.6138,-1.9773,2490.6019,2600.6155,236.9654,236.9670,2600.6138
94,241.1152,2595.8109,1.5532,2484.0468,2595.8119,241.1141,241.1152,2595.8109
95,235.3350,2590.2397,3.8700,2480.9666,2590.2461,235.3287,235.3350,2590.2397
96,237.2911,2586.1083,1.9309,2476.0076,2586.1099,237.2895,237.2911,2586.1083
97,239.0517,2599.8616,-2.0980,2488.9632,2599.8634,239.0498,239.0517,2599.8616
98,235.7194,2582.9459,1.5273,2473.5258,2582.9469,235.7184,235.7194,2582.9459
99,225.1619,2561.9441,6.7741,2457.1408,2561.9637,225.1422,225.1619,2561.9441
100,222.6471,2564.0971,-5.1174,2460.3568,2564.1083,222.6359,222.6471,2564.0971
101,223.9247,2577.7985,-3.9917,2473.4596,2577.8053,223.9180,223.9247,2577.7985
102,226.6748,2583.3717,-6.9075,2477.8516,2583.3920,226.6546,226.6748,2583.3717
103,222.5301,2582.0909,-8.4730,2478.3736,2582.1213,222.4997,222.5301,2582.0909
104,224.8181,2549.0223,1.8072,2444.3816,2549.0237,224.8167,224.8181,2549.0223
105,224.0402,2553.5196,-4.2265,2449.2078,2553.5272,224.0325,224.0402,2553.5196
106,231.0906,2597.0830,1.1806,2489.5955,2597.0836,231.0900,231.0906,2597.0830
107,223.5514,2564.4747,6.1490,2460.3510,2564.4908,223.5352,223.5514,2564.4747
108,221.5030,2546.0702,-0.5842,2442.8622,2546.0703,221.5029,221.5030,2546.0702
109,229.8389,2581.9379,6.4286,2475.0602,2581.9554,229.8214,229.8389,2581.9379
110,232.5168,2599.4107,0.0868,2491.3035,2599.4107,232.5168,232.5168,2599.4107
111,221.0859,2542.8649,-5.7132,2439.8663,2542.8790,221.0718,221.0859,2542.8649
112,220.5625,2539.2981,4.2788,2436.5270,2539.3060,220.5546,220.5625,2539.2981
113,235.3557,2579.6163,-0.0132,2470.3614,2579.6163,235.3557,235.3557,2579.6163
114,238.8462,2582.8787,-0.4837,2472.1246,2582.8788,238.8461,238.8462,2582.8787
115,220.4613,2536.8885,2.4727,2434.1609,2536.8911,220.4587,220.4613,2536.8885
116,231.2959,2587.5473,-5.2810,2480.0188,2587.5592,231.2841,231.2959,2587.5473
117,225.5850,2586.1740,-5.4948,2481.1033,2586.1868,225.5722,225.5850,2586.1740
118,229.6801,2591.8404,-2.9000,2484.9790,2591.8439,229.6765,229.6801,2591.8404
119,229.7584,2567.3032,-0.0444,2460.4827,2567.3032,229.7584,229.7584,2567.3032
120,237.8699,2586.0766,-0.7023,2475.7274,2586.0768,237.8697,237.8699,2586.0766
121,246.2124,2602.6867,0.1116,2488.7316,2602.6867,246.2124,246.2124,2602.6867
122,244.4788,2601.4333,0.1487,2488.2182,2601.4333,244.4788,244.4788,2601.4333
123,233.1072,2579.0810,4.0272,2470.7982,2579.0879,233.1003,233.1072,2579.0810
124,234.5386,2600.0777,2.0567,2491.1054,2600.0794,234.5368,234.5386,2600.0777
125,234.2521,2598.4088,2.8006,2489.5668,2598.4121,234.2488,234.2521,2598.4088
126,229.6867,2592.5546,1.0557,2485.6837,2592.5551,229.6863,229.6867,2592.5546
127,229.0134,2565.0486,-0.1025,2458.5547,2565.0486,229.0134,229.0134,2565.0486
128,220.6782,2540.2151,-4.7325,2437.3939,2540.2248,220.6685,220.6782,2540.2151
129,242.6468,2596.6675,0.6449,2484.2479,2596.6677,242.6466,242.6468,2596.6675
130,240.1966,2601.4968,1.5769,2490.1037,2601.4978,240.1956,240.1966,2601.4968
131,236.2099,2599.3496,1.7109,2489.6646,2599.3508,236.2087,236.2099,2599.3496
132,236.7987,2584.0361,0.9296,2474.1509,2584.0365,236.7983,236.7987,2584.0361
133,225.3724,2563.3942,3.6230,2458.4759,2563.3998,225.3668,225.3724,2563.3942
134,226.4121,2569.7826,-7.4784,2464.4234,2569.8064,226.3883,226.4121,2569.7826
135,221.7419,2546.5087,-1.6171,2443.1979,2546.5098,221.7408,221.7419,2546.5087
136,220.8266,2545.3856,-3.6686,2442.4790,2545.3914,220.8208,220.8266,2545.3856
137,221.5224,2570.3919,-8.9026,2467.1492,2570.4256,221.4886,221.5224,2570.3919
138,237.4019,2596.8478,-3.1598,2486.6667,2596.8520,237.3977,237.4019,2596.8478
139,227.6688,2577.0959,-3.7409,2471.1483,2577.1019,227.6628,227.6688,2577.0959
140,236.7043,2581.5736,2.4501,2471.7402,2581.5761,236.7018,236.7043,2581.5736
141,245.7636,2602.9187,-0.2488,2489.1531,2602.9187,245.7636,245.7636,2602.9187
142,240.1474,2599.6522,-0.1288,2488.2851,2599.6522,240.1474,240.1474,2599.6522
143,238.8805,2587.3946,0.4441,2476.6100,2587.3946,238.8804,238.8805,2587.3946
144,231.3793,2567.2076,2.4484,2459.6972,2567.2101,231.3767,231.3793,2567.2076
145,242.2184,2600.3153,1.2983,2488.0656,2600.3160,242.2177,242.2184,2600.3153
146,242.0974,2601.0916,-1.3707,2488.8906,2601.0924,242.0966,242.0974,2601.0916
147,238.6579,2593.4900,1.9647,2482.7812,2593.4917,238.6563,238.6579,2593.4900
148,237.5830,2600.8133,1.8635,2490.5374,2600.8147,237.5815,237.5830,2600.8133
149,230.3894,2588.4320,5.4565,2481.2903,2588.4447,230.3768,230.3894,2588.4320
150,223.3758,2569.4453,4.0912,2465.3690,2569.4524,223.3687,223.3758,2569.4453
151,232.0153,2595.7702,-1.7914,2487.8917,2595.7716,232.0139,232.0153,2595.7702
