face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3080.3209,6602.6660,1.7921,5722.3470,6602.6669,3080.3200,3080.3209,6602.6660
1,3082.9609,6604.0949,-1.0594,5723.5089,6604.0952,3082.9606,3082.9609,6604.0949
2,3086.2938,6611.2058,-0.0543,5729.6708,6611.2058,3086.2938,3086.2938,6611.2058
3,3085.7759,6611.2850,-0.3338,5729.7608,6611.2850,3085.7758,3085.7759,6611.2850
4,3073.7074,6598.7328,2.0329,5719.1249,6598.7339,3073.7062,3073.7074,6598.7328
5,3072.4307,6599.1739,3.8092,5719.5686,6599.1780,3072.4266,3072.4307,6599.1739
6,3074.3398,6601.3018,1.6196,5721.3734,6601.3025,3074.3390,3074.3398,6601.3018
7,3073.3162,6592.0040,3.2287,5713.1872,6592.0070,3073.3133,3073.3162,6592.0040
8,3076.6606,6585.9624,2.0281,5707.7125,6585.9636,3076.6594,3076.6606,6585.9624
9,3076.4244,6584.6031,1.0455,5706.5186,6584.6034,3076.4241,3076.4244,6584.6031
10,3075.4375,6589.1062,2.6561,5710.5405,6589.1082,3075.4355,3075.4375,6589.1062
11,3078.5443,6599.4092,2.7311,5719.5354,6599.4113,3078.5422,3078.5443,6599.4092
12,3074.2060,6585.7714,4.6028,5707.6416,6585.7774,3074.2000,3074.2060,6585.7714
13,3077.7014,6591.5492,-1.7556,5712.6138,6591.5501,3077.7006,3077.7014,6591.5492
14,3074.6348,6602.7106,-0.9867,5722.6083,6602.7109,3074.6345,3074.6348,6602.7106
15,3072.8088,6598.0957,-4.5238,5718.6008,6598.1015,3072.8030,3072.8088,6598.0957
16,3078.1162,6599.7135,-3.4719,5719.8224,6599.7169,3078.1128,3078.1162,6599.7135
17,3083.5460,6608.7199,0.0584,5727.5774,6608.7199,3083.5460,3083.5460,6608.7199
18,3073.3450,6588.8369,-4.9426,5710.3875,6588.8438,3073.3380,3073.3450,6588.8369
19,3078.4214,6590.8694,-1.7923,5711.9851,6590.8703,3078.4205,3078.4214,6590.8694
20,3077.6064,6596.1694,-3.3705,5716.7064,6596.1726,3077.6032,3077.6064,6596.1694
