face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-205.7030,2685.1893,71.9319,2796.5031,2686.9780,-207.4917,-205.7030,2685.1893
1,-217.9168,2851.7409,-1.4461,2966.7090,2851.7416,-217.9175,-217.9168,2851.7409
2,-194.0295,2748.1712,29.8414,2850.6123,2748.4739,-194.3321,-194.0295,2748.1712
3,-294.9807,2618.5765,-64.4647,2780.0815,2620.0021,-296.4064,-294.9807,2618.5765
4,-437.9171,2438.7361,-12.2426,2684.7009,2438.7882,-437.9692,-437.9171,2438.7361
5,-443.0660,2340.5540,-25.3497,2591.0323,2340.7848,-443.2968,-443.0660,2340.5540
6,-437.2210,2423.4455,3.9497,2669.0594,2423.4509,-437.2265,-437.2210,2423.4455
7,-420.9510,2509.0712,-51.5106,2745.3222,2509.9765,-421.8563,-420.9510,2509.0712
8,-368.3120,2689.1347,-101.5059,2896.2822,2692.5010,-371.6783,-368.3120,2689.1347
9,-384.8416,2508.7638,-80.1436,2725.2055,2510.9818,-387.0597,-384.8416,2508.7638
10,-349.1312,2679.1872,-75.1820,2872.6784,2681.0525,-350.9966,-349.1312,2679.1872
11,-343.9596,2569.1471,-57.9954,2759.0937,2570.3012,-345.1137,-343.9596,2569.1471
12,-415.8270,2607.3663,-104.6576,2844.0014,2610.9851,-419.4457,-415.8270,2607.3663
13,-302.5550,2831.3737,39.6739,2994.9265,2831.8758,-303.0571,-302.5550,2831.3737
14,-427.4931,2488.5189,42.8893,2728.5197,2489.1496,-428.1238,-427.4931,2488.5189
15,-394.4868,2640.8405,127.3455,2867.0692,2646.1738,-399.8201,-394.4868,2640.8405
16,-239.3340,2536.8985,52.4515,2666.1872,2537.8891,-240.3247,-239.3340,2536.8985
17,-217.9697,2686.2184,8.5965,2801.6095,2686.2439,-217.9951,-217.9697,2686.2184
18,-489.0537,2670.7714,-36.5482,2946.5829,2671.1940,-489.4764,-489.0537,2670.7714
19,-352.9370,2886.6131,-21.2134,3078.5130,2886.7520,-353.0759,-352.9370,2886.6131
20,-346.5543,2732.2627,-0.8780,2920.9996,2732.2629,-346.5545,-346.5543,2732.2627
21,-441.9567,2344.3411,28.3602,2594.1802,2344.6297,-442.2453,-441.9567,2344.3411
22,-350.1513,2785.5476,40.9067,2976.9555,2786.0811,-350.6848,-350.1513,2785.5476
23,-334.9853,2438.7129,103.1338,2628.3794,2442.5424,-338.8148,-334.9853,2438.7129
24,-156.8651,2832.1739,-49.6837,2915.0455,2832.9995,-157.6907,-156.8651,2832.1739
25,-400.5926,2693.5933,48.8964,2915.8404,2694.3658,-401.3651,-400.5926,2693.5933
26,-354.4233,2373.4569,88.5921,2573.6487,2376.3310,-357.2974,-354.4233,2373.4569
27,-215.9698,2666.7332,29.6744,2781.4897,2667.0387,-216.2753,-215.9698,2666.7332
28,-436.2712,2758.6387,74.4991,3003.4289,2760.3749,-438.0074,-436.2712,2758.6387
29,-233.2479,2664.1229,16.5892,2788.2220,2664.2179,-233.3429,-233.2479,2664.1229
30,-459.0357,2714.8043,25.0458,2971.3549,2715.0019,-459.2333,-459.0357,2714.8043
31,-512.9734,2400.3617,-8.8027,2693.7766,2400.3883,-513.0000,-512.9734,2400.3617
32,-320.5684,2763.1958,0.2780,2936.6322,2763.1959,-320.5684,-320.5684,2763.1958
33,-433.7465,2708.2101,14.1277,2949.2055,2708.2736,-433.8100,-433.7465,2708.2101
34,-368.3110,2765.5759,-0.0815,2966.9268,2765.5759,-368.3110,-368.3110,2765.5759
35,-456.9909,2728.9147,-20.1138,2983.9771,2729.0417,-457.1179,-456.9909,2728.9147
36,-109.7679,2480.8391,-15.2991,2537.6426,2480.9294,-109.8582,-109.7679,2480.8391
37,-387.3017,2375.3886,-77.4777,2594.3157,2377.5597,-389.4728,-387.3017,2375.3886
38,-283.7730,2459.1500,12.3907,2612.7088,2459.2060,-283.8290,-283.7730,2459.1500
39,-210.8261,2495.4853,-11.1082,2607.3699,2495.5309,-210.8717,-210.8261,2495.4853
40,-316.3167,2419.5398,81.0840,2596.0150,2421.9409,-318.7177,-316.3167,2419.5398
41,-391.8680,2746.3559,-53.5896,2963.2509,2747.2708,-392.7829,-391.8680,2746.3559
42,-263.0162,2589.2697,16.3692,2730.4430,2589.3636,-263.1101,-263.0162,2589.2697
43,-384.7068,2552.2881,20.8906,2765.0255,2552.4367,-384.8554,-384.7068,2552.2881
