face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,893.2099,1402.1882,-10.0425,1229.5568,1402.3863,893.0118,893.2099,1402.1882
1,877.3056,1717.9535,-17.3573,1488.2079,1718.3117,876.9473,877.3056,1717.9535
2,1061.2741,1782.0553,9.4098,1552.7525,1782.1781,1061.1512,1061.2741,1782.0553
3,1037.0754,1778.0490,25.9095,1547.5873,1778.9538,1036.1705,1037.0754,1778.0490
4,628.5683,915.7851,114.3998,835.0981,955.7814,588.5719,628.5683,915.7851
5,660.3733,700.4994,154.1736,731.7852,835.9099,524.9627,660.3733,700.4994
6,634.0872,997.5802,166.7890,920.9428,1062.5123,569.1551,634.0872,997.5802
7,638.2632,847.4447,-42.7779,768.2054,855.8547,629.8531,638.2632,847.4447
8,644.7518,1166.1747,-248.1796,1099.3427,1265.4126,545.5138,644.7518,1166.1747
9,589.3654,1271.7210,-246.3909,1182.0503,1351.3885,509.6979,589.3654,1271.7210
10,674.0257,1100.0603,-157.8346,998.8542,1152.1621,621.9239,674.0257,1100.0603
11,814.9910,1186.5322,-24.1207,1052.0463,1188.0916,813.4316,814.9910,1186.5322
12,646.4939,781.7705,-222.9876,820.2926,947.1524,481.1121,646.4939,781.7705
13,600.3668,1543.8131,-104.2263,1359.9759,1555.1902,588.9896,600.3668,1543.8131
14,538.4037,1262.1777,203.4521,1152.2101,1315.4472,485.1342,538.4037,1262.1777
15,358.3232,1468.5876,191.3128,1367.0105,1500.6286,326.2822,358.3232,1468.5876
16,592.3284,1644.1361,56.6294,1445.6101,1647.1763,589.2882,592.3284,1644.1361
17,943.8205,1653.5692,35.2377,1438.1032,1655.3144,942.0753,943.8205,1653.5692
18,316.8666,1561.8310,0.9484,1429.9759,1561.8317,316.8659,316.8666,1561.8310
19,598.1995,1566.4485,-130.3536,1387.6351,1583.6908,580.9573,598.1995,1566.4485
20,573.0800,1632.3948,2.1830,1434.4528,1632.3993,573.0755,573.0800,1632.3948
21,570.9364,929.4519,286.3834,951.4398,1088.0533,412.3350,570.9364,929.4519
22,452.5462,1518.1678,16.4555,1350.3343,1518.4218,452.2921,452.5462,1518.1678
23,451.4195,1046.3080,264.5445,1017.9231,1146.9302,350.7974,451.4195,1046.3080
24,760.0508,1627.5745,-55.2294,1413.7848,1631.0764,756.5489,760.0508,1627.5745
25,486.6604,1569.1053,116.4464,1405.6983,1581.4906,474.2751,486.6604,1569.1053
26,518.2042,1479.0219,175.6851,1334.9913,1510.1381,487.0880,518.2042,1479.0219
27,666.4330,1427.3290,159.7248,1267.5638,1459.4979,634.2641,666.4330,1427.3290
28,320.9530,1564.6069,50.4005,1434.0366,1566.6461,318.9138,320.9530,1564.6069
29,753.9205,1413.7528,144.8422,1250.6693,1444.1476,723.5258,753.9205,1413.7528
30,557.0074,1119.1845,-172.7588,1014.3835,1168.0298,508.1621,557.0074,1119.1845
31,623.7513,778.7758,-222.9495,811.7355,937.3030,465.2240,623.7513,778.7758
32,821.2377,1307.8862,-118.4699,1163.1929,1335.1942,793.9297,821.2377,1307.8862
33,500.8900,1302.6198,-165.3644,1173.5741,1335.3884,468.1213,500.8900,1302.6198
34,756.7287,1277.3775,-171.2915,1151.4016,1328.6772,705.4290,756.7287,1277.3775
35,397.9887,1370.1918,-250.5295,1295.6831,1430.9538,337.2267,397.9887,1370.1918
36,853.0199,1368.6422,29.2437,1198.2950,1370.2955,851.3666,853.0199,1368.6422
37,673.6722,666.9886,-105.7334,694.9209,776.1166,564.5442,673.6722,666.9886
38,754.9812,952.7682,-34.5304,872.9369,958.6233,749.1260,754.9812,952.7682
39,729.8068,963.1374,129.7129,898.7901,1020.9319,672.0123,729.8068,963.1374
40,546.5830,1010.3617,304.8725,1022.8289,1161.5127,395.4320,546.5830,1010.3617
41,503.8513,1392.7948,-158.0967,1251.7851,1420.0748,476.5713,503.8513,1392.7948
42,1069.8540,1792.4720,2.0638,1562.0093,1792.4779,1069.8481,1069.8540,1792.4720
43,1033.7827,1739.9277,21.5742,1516.1610,1740.5862,1033.1242,1033.7827,1739.9277
44,859.8523,1451.7598,-114.4690,1279.8293,1473.1257,838.4864,859.8523,1451.7598
45,330.8344,1546.3085,-109.2683,1422.9434,1556.0533,321.0895,330.8344,1546.3085
46,763.7362,1593.7167,92.6202,1389.8857,1603.9269,753.5261,763.7362,1593.7167
47,1066.9853,1804.9416,10.2155,1571.8584,1805.0830,1066.8439,1066.9853,1804.9416
48,1061.0649,1800.8540,14.6099,1568.0406,1801.1424,1060.7765,1061.0649,1800.8540
49,950.0333,1779.5129,9.9976,1542.3789,1779.6334,949.9128,950.0333,1779.5129
50,997.6218,1683.1950,35.2390,1467.2860,1685.0016,995.8152,997.6218,1683.1950
51,712.0865,643.7148,4.5238,680.5268,712.3845,643.4168,712.0865,643.7148
52,895.5042,1682.9864,-67.9502,1463.2502,1688.8066,889.6839,895.5042,1682.9864
53,588.2966,1617.5366,68.1454,1422.9749,1622.0288,583.8043,588.2966,1617.5366
54,682.5990,1384.6961,147.3772,1226.0884,1414.3773,652.9178,682.5990,1384.6961
55,452.4787,1477.8448,-21.1377,1312.0249,1478.2803,452.0432,452.4787,1477.8448
56,723.8313,958.8113,-1.5396,865.5867,958.8214,723.8213,723.8313,958.8113
57,763.2996,947.1148,47.6564,873.8042,958.7357,751.6787,763.2996,947.1148
58,582.3517,1524.0551,59.2306,1335.9888,1527.7659,578.6409,582.3517,1524.0551
59,795.2487,1388.6668,-153.3107,1235.7156,1425.9345,757.9811,795.2487,1388.6668
60,676.7966,1127.5881,218.9755,1053.6658,1216.4430,587.9416,676.7966,1127.5881
61,771.2767,1547.6468,-137.7266,1361.3671,1571.3553,747.5682,771.2767,1547.6468
62,748.5936,1326.4549,178.4566,1192.6607,1377.1235,697.9249,748.5936,1326.4549
63,609.9626,1587.6704,-66.2529,1391.9412,1592.1395,605.4935,609.9626,1587.6704
64,594.8412,1293.9878,-231.1380,1191.1329,1363.4924,525.3366,594.8412,1293.9878
65,641.5105,1017.6666,-146.5025,926.6748,1067.9923,591.1848,641.5105,1017.6666
66,986.2284,1702.3593,-41.9240,1482.2386,1704.8053,983.7824,986.2284,1702.3593
67,991.9864,1706.8404,39.9901,1486.2625,1709.0705,989.7563,991.9864,1706.8404
68,928.7854,1672.3262,32.9706,1452.3589,1673.7854,927.3263,928.7854,1672.3262
69,694.2933,1531.0762,89.0382,1336.7891,1540.4455,684.9241,694.2933,1531.0762
70,483.5942,1536.1817,-147.5068,1384.2340,1556.4622,463.3138,483.5942,1536.1817
71,888.5679,1684.7885,25.2159,1460.4533,1685.5863,887.7701,888.5679,1684.7885
72,466.8589,1603.3977,-60.5082,1432.2236,1606.6100,463.6466,466.8589,1603.3977
73,940.3838,1722.0420,4.3876,1493.4616,1722.0666,940.3592,940.3838,1722.0420
74,836.6107,1691.0948,-16.9066,1464.8510,1691.4292,836.2763,836.6107,1691.0948
75,594.5918,1408.0358,134.6538,1246.3116,1429.7463,572.8812,594.5918,1408.0358
76,734.6242,1212.7928,-103.6859,1073.2402,1234.3080,713.1091,734.6242,1212.7928
77,958.6929,1702.7280,-55.0505,1481.5779,1706.7791,954.6418,958.6929,1702.7280
78,910.2375,1384.4723,-43.4601,1220.9683,1388.4222,906.2876,910.2375,1384.4723
79,996.1000,1570.9144,-24.7344,1377.3288,1571.9767,995.0376,996.1000,1570.9144
80,651.0076,1336.5751,143.7995,1184.1276,1365.5157,622.0670,651.0076,1336.5751
81,660.2634,1503.4479,-169.8990,1337.9943,1536.3946,627.3167,660.2634,1503.4479
82,691.1835,660.9784,-91.3241,694.8309,768.6454,583.5165,691.1835,660.9784
83,791.3965,1595.8180,-100.2502,1392.8995,1608.1233,779.0911,791.3965,1595.8180
84,676.6563,1595.4093,-37.3073,1388.4619,1596.9218,675.1439,676.6563,1595.4093
85,469.2633,1444.8863,129.3959,1296.1876,1461.7562,452.3934,469.2633,1444.8863
86,514.0668,1101.8408,312.9681,1098.0642,1237.2771,378.6304,514.0668,1101.8408
87,645.2015,745.7104,199.1170,781.1391,900.8169,490.0950,645.2015,745.7104
