face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,195.0229,2007.7294,72.9407,1921.8270,2010.6597,192.0927,195.0229,2007.7294
1,375.2620,2016.9852,-36.0177,1859.0440,2017.7750,374.4722,375.2620,2016.9852
2,468.6226,2187.3919,-6.0927,1994.8284,2187.4135,468.6010,468.6226,2187.3919
3,440.4853,2192.1099,-15.7463,2008.6126,2192.2514,440.3437,440.4853,2192.1099
4,-193.4762,1950.1905,76.0366,2057.9933,1952.8842,-196.1699,-193.4762,1950.1905
5,-259.2584,1950.2522,164.3770,2111.2501,1962.4141,-271.4203,-259.2584,1950.2522
6,-145.7412,2020.6273,55.7854,2099.5238,2022.0629,-147.1768,-145.7412,2020.6273
7,-227.0313,1754.0431,182.1582,1904.2001,1770.6532,-243.6413,-227.0313,1754.0431
8,70.2644,1400.9424,107.9331,1379.8873,1409.6401,61.5666,70.2644,1400.9424
9,108.7885,1342.0633,71.1598,1296.9807,1346.1556,104.6962,108.7885,1342.0633
10,-29.7719,1558.5508,172.0512,1601.6157,1576.9741,-48.1953,-29.7719,1558.5508
11,80.3356,1898.0943,101.1300,1867.4617,1903.7033,74.7266,80.3356,1898.0943
12,-175.1926,1328.6624,306.4837,1520.0674,1388.7246,-235.2548,-175.1926,1328.6624
13,170.5896,1650.5240,-81.8800,1578.5693,1655.0404,166.0732,170.5896,1650.5240
14,-126.8039,2054.4910,-39.0260,2121.8151,2055.1890,-127.5019,-126.8039,2054.4910
15,-244.1229,1896.4576,-215.2864,2063.5311,1917.8951,-265.5604,-244.1229,1896.4576
16,65.3108,1889.6506,-146.4251,1875.0870,1901.3283,53.6332,65.3108,1889.6506
17,319.2385,2130.3383,5.9685,1990.0441,2130.3580,319.2189,319.2385,2130.3383
18,-236.8931,1482.5749,-297.4830,1694.3574,1532.5874,-286.9056,-236.8931,1482.5749
19,169.2051,1624.7018,-68.6502,1551.6175,1627.9326,165.9743,169.2051,1624.7018
20,67.9732,1786.3689,-157.7603,1774.5348,1800.7323,53.6098,67.9732,1786.3689
21,-253.4336,2095.7395,43.3349,2234.5284,2096.5386,-254.2327,-253.4336,2095.7395
22,-138.3195,1739.6694,-154.0666,1832.3269,1752.2248,-150.8749,-138.3195,1739.6694
23,-280.7189,1985.8988,-8.2888,2140.1595,1985.9291,-280.7492,-280.7189,1985.8988
24,251.2517,1893.7243,-32.3483,1782.3179,1894.3612,250.6148,251.2517,1893.7243
25,-82.3306,1883.6127,-184.6443,1952.4688,1900.8044,-99.5223,-82.3306,1883.6127
26,-99.5611,2010.2842,-124.5290,2073.1193,2017.6089,-106.8858,-99.5611,2010.2842
27,7.9370,2080.9352,-48.6212,2078.6847,2082.0750,6.7972,7.9370,2080.9352
28,-217.5973,1609.5408,-291.8384,1801.0305,1655.0224,-263.0789,-217.5973,1609.5408
29,40.3423,2124.0126,3.9001,2104.1424,2124.0199,40.3350,40.3423,2124.0126
30,-126.2893,1465.0754,127.3568,1547.9268,1475.2033,-136.4172,-126.2893,1465.0754
31,-177.7762,1295.5627,289.0007,1480.1930,1350.2233,-232.4368,-177.7762,1295.5627
32,192.8957,1805.2270,78.2989,1722.2732,1809.0205,189.1022,192.8957,1805.2270
33,-56.9698,1369.9075,-19.6345,1399.6757,1370.1776,-57.2399,-56.9698,1369.9075
34,185.2688,1660.3890,87.3857,1583.1951,1665.5477,180.1101,185.2688,1660.3890
35,-51.0255,893.7116,-130.0298,947.4436,911.2816,-68.5955,-51.0255,893.7116
36,151.6726,2018.3205,41.7936,1948.2655,2019.2558,150.7373,151.6726,2018.3205
37,-251.1557,1565.8902,284.3267,1775.0771,1609.3419,-294.6074,-251.1557,1565.8902
38,-93.1559,1805.9381,201.8415,1886.9404,1827.1534,-114.3712,-93.1559,1805.9381
39,-133.1406,2034.4553,115.3765,2113.6553,2040.5793,-139.2645,-133.1406,2034.4553
40,-248.8771,2122.7288,12.9245,2257.5910,2122.7993,-248.9475,-248.8771,2122.7288
41,0.0504,1443.4779,-49.8866,1446.0366,1445.2000,-1.6717,0.0504,1443.4779
42,485.7063,2186.0993,-4.4032,1988.2648,2186.1107,485.6949,485.7063,2186.0993
43,421.6801,2183.1420,-6.5605,2005.8576,2183.1664,421.6556,421.6801,2183.1420
44,295.6165,1859.1617,46.0059,1732.2304,1860.5142,294.2640,295.6165,1859.1617
45,-155.2626,1240.1201,-305.5687,1426.4169,1304.1015,-219.2441,-155.2626,1240.1201
46,161.8616,2079.4410,-56.6958,2005.8254,2081.1158,160.1868,161.8616,2079.4410
47,485.4410,2192.9205,-7.0661,1995.0363,2192.9498,485.4118,485.4410,2192.9205
48,475.3626,2193.9394,-10.1398,1999.1827,2193.9992,475.3028,475.3626,2193.9394
49,414.8792,2113.3764,-35.6406,1940.4895,2114.1239,414.1317,414.8792,2113.3764
50,362.5634,2172.8964,-5.4107,2016.2356,2172.9125,362.5473,362.5634,2172.8964
51,-243.0832,1781.5196,244.8878,1961.0888,1810.7191,-272.2827,-243.0832,1781.5196
52,394.4143,1975.2301,-5.5091,1810.5603,1975.2493,394.3951,394.4143,1975.2301
53,53.7611,1921.9619,-128.6257,1908.6997,1930.7762,44.9468,53.7611,1921.9619
54,-12.2313,2081.5011,-11.4795,2087.7383,2081.5640,-12.2942,-12.2313,2081.5011
55,-159.1493,1657.4744,-145.0450,1760.5255,1668.9823,-170.6573,-159.1493,1657.4744
56,-103.0128,1854.5881,155.2503,1927.0348,1866.8240,-115.2486,-103.0128,1854.5881
