face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1567.1582,1877.3043,4.9461,1743.0711,1877.3831,1567.0793,1567.1582,1877.3043
1,1570.3269,1890.4758,-3.8036,1752.4850,1890.5210,1570.2817,1570.3269,1890.4758
2,1578.8902,1901.2818,0.3987,1762.3428,1901.2823,1578.8897,1578.8902,1901.2818
3,1576.9237,1901.6517,0.3357,1761.8763,1901.6520,1576.9233,1576.9237,1901.6517
4,1547.2454,1860.7489,10.5972,1725.5888,1861.1067,1546.8876,1547.2454,1860.7489
5,1545.7330,1856.6621,16.0792,1722.6016,1857.4914,1544.9037,1545.7330,1856.6621
6,1546.3925,1866.2013,10.6903,1728.7279,1866.5582,1546.0356,1546.3925,1866.2013
7,1551.8659,1849.1000,8.4807,1719.9183,1849.3417,1551.6241,1551.8659,1849.1000
8,1562.2012,1847.1407,-2.9599,1722.4466,1847.1714,1562.1704,1562.2012,1847.1407
9,1560.6901,1848.6185,-6.6525,1722.8338,1848.7721,1560.5365,1560.6901,1848.6185
10,1559.4239,1850.3824,1.7713,1723.4259,1850.3931,1559.4131,1559.4239,1850.3824
11,1562.3264,1866.2390,6.9569,1734.4112,1866.3981,1562.1672,1562.3264,1866.2390
12,1558.0480,1837.2841,5.4974,1714.8295,1837.3923,1557.9398,1558.0480,1837.2841
13,1558.2407,1868.1775,-9.0898,1734.1796,1868.4438,1557.9743,1558.2407,1868.1775
14,1542.1281,1875.8751,4.6329,1733.2891,1875.9394,1542.0638,1542.1281,1875.8751
15,1534.4453,1878.0981,-5.3444,1732.0571,1878.1812,1534.3622,1534.4453,1878.0981
16,1552.3319,1884.0418,-7.3646,1742.0828,1884.2053,1552.1685,1552.3319,1884.0418
17,1570.5840,1893.7134,1.6831,1754.6103,1893.7222,1570.5752,1570.5840,1893.7134
18,1539.7770,1867.3133,-14.1270,1727.1725,1867.9215,1539.1688,1539.7770,1867.3133
19,1559.3855,1867.5327,-10.6753,1734.2145,1867.9021,1559.0161,1559.3855,1867.5327
20,1553.1894,1878.6924,-9.3032,1739.0161,1878.9581,1552.9237,1553.1894,1878.6924
21,1538.9049,1869.5491,13.4067,1728.2717,1870.0918,1538.3622,1538.9049,1869.5491
22,1545.2317,1870.4653,-8.9326,1730.9877,1870.7105,1544.9865,1545.2317,1870.4653
23,1534.3156,1869.6135,7.8116,1726.6108,1869.7954,1534.1337,1534.3156,1869.6135
24,1564.9493,1880.3241,-5.8753,1744.1837,1880.4335,1564.8399,1564.9493,1880.3241
25,1544.1312,1881.5022,-6.6190,1737.5952,1881.6321,1544.0014,1544.1312,1881.5022
26,1542.8686,1882.5544,-1.5669,1737.7939,1882.5616,1542.8613,1542.8686,1882.5544
27,1550.6573,1883.9056,3.0573,1741.3714,1883.9336,1550.6292,1550.6573,1883.9056
28,1538.3216,1871.4532,-12.7617,1729.2664,1871.9414,1537.8334,1538.3216,1871.4532
29,1554.6425,1885.1528,5.3945,1743.5776,1885.2408,1554.5545,1554.6425,1885.1528
30,1554.7924,1847.2469,-1.6356,1719.7741,1847.2561,1554.7832,1554.7924,1847.2469
