face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1639.9574,2510.8236,27.2216,2208.6817,2511.6737,1639.1073,1639.9574,2510.8236
1,1662.2344,2672.1804,-26.0113,2337.4796,2672.8499,1661.5649,1662.2344,2672.1804
2,1749.3907,2741.0042,4.6260,2403.8404,2741.0258,1749.3691,1749.3907,2741.0042
3,1734.1821,2744.9929,8.6134,2404.6369,2745.0662,1734.1088,1734.1821,2744.9929
4,1470.9706,2331.4080,86.6930,2047.5185,2340.0558,1462.3228,1470.9706,2331.4080
5,1471.5298,2269.0171,127.6253,2005.9355,2288.9437,1451.6033,1471.5298,2269.0171
6,1472.6335,2387.8058,95.6319,2093.1650,2397.6922,1462.7472,1472.6335,2387.8058
7,1493.2226,2231.8813,43.5509,1970.7872,2234.4402,1490.6637,1493.2226,2231.8813
8,1555.3823,2280.3832,-72.1284,2021.9054,2287.4894,1548.2761,1555.3823,2280.3832
9,1538.4425,2318.0386,-95.0278,2049.6415,2329.4547,1527.0264,1538.4425,2318.0386
10,1546.6373,2284.7721,-22.3451,2019.9145,2285.4479,1545.9615,1546.6373,2284.7721
11,1596.1159,2402.8871,34.1196,2118.8815,2404.3275,1594.6755,1596.1159,2402.8871
12,1531.1872,2140.5263,-11.8383,1910.3040,2140.7563,1530.9573,1531.1872,2140.5263
13,1531.1591,2507.4866,-77.8579,2193.3449,2513.6565,1524.9893,1531.1591,2507.4866
14,1441.7320,2512.7434,68.9353,2187.2412,2517.1622,1437.3133,1441.7320,2512.7434
15,1363.5871,2585.7874,11.7396,2240.5654,2585.9001,1363.4744,1363.5871,2585.7874
16,1506.5695,2640.3390,-29.3308,2294.7480,2641.0973,1505.8112,1506.5695,2640.3390
17,1680.8775,2672.9768,17.6142,2340.5423,2673.2895,1680.5649,1680.8775,2672.9768
18,1376.0079,2534.2143,-81.9469,2201.9734,2539.9836,1370.2386,1376.0079,2534.2143
19,1540.1744,2512.7808,-93.3909,2200.5112,2521.6671,1531.2881,1540.1744,2512.7808
20,1503.5492,2604.5541,-52.6792,2266.4095,2607.0689,1501.0344,1503.5492,2604.5541
21,1424.4173,2406.1177,137.5561,2108.9847,2425.0278,1405.5071,1424.4173,2406.1177
22,1439.0419,2539.5648,-47.0138,2207.3336,2541.5696,1437.0372,1439.0419,2539.5648
23,1384.9634,2441.2280,102.4408,2127.9541,2451.0714,1375.1201,1384.9634,2441.2280
24,1608.9756,2599.0564,-46.3079,2273.4361,2601.2176,1606.8144,1608.9756,2599.0564
25,1440.9130,2617.8385,-11.3246,2271.0385,2617.9475,1440.8040,1440.9130,2617.8385
26,1442.8321,2602.8108,30.2054,2259.1385,2603.5968,1442.0461,1442.8321,2602.8108
27,1512.9933,2585.6284,52.2137,2251.8356,2588.1641,1510.4577,1512.9933,2585.6284
28,1372.0952,2564.6571,-63.0626,2225.5535,2567.9826,1368.7697,1372.0952,2564.6571
29,1555.1636,2585.3819,65.4302,2257.1852,2589.5208,1551.0247,1555.1636,2585.3819
30,1493.5234,2272.5300,-46.2790,2001.8375,2275.2697,1490.7837,1493.5234,2272.5300
31,1521.9363,2138.1716,-15.1196,1906.4608,2138.5424,1521.5656,1521.9363,2138.1716
32,1623.8090,2415.9156,-17.0651,2133.3757,2416.2830,1623.4416,1623.8090,2415.9156
33,1477.9157,2348.0980,-79.5990,2060.7076,2355.3193,1470.6944,1477.9157,2348.0980
34,1603.5303,2372.0656,-43.4520,2097.6153,2374.5145,1601.0814,1603.5303,2372.0656
35,1453.4294,2342.5354,-141.5955,2062.8541,2364.5407,1431.4241,1453.4294,2342.5354
36,1615.6056,2514.2476,37.2078,2207.6556,2515.7856,1614.0676,1615.6056,2514.2476
37,1514.3772,2148.0552,45.6508,1913.3127,2151.3270,1511.1054,1514.3772,2148.0552
38,1553.8068,2287.3076,52.3589,2024.9153,2291.0262,1550.0881,1553.8068,2287.3076
39,1515.6311,2366.7033,105.3376,2084.3850,2379.5471,1502.7873,1515.6311,2366.7033
40,1414.4976,2444.9825,132.8784,2138.5254,2461.8410,1397.6391,1414.4976,2444.9825
41,1490.9362,2409.8573,-93.9333,2112.7778,2419.3610,1481.4325,1490.9362,2409.8573
42,1756.1590,2744.1391,1.1906,2407.3333,2744.1405,1756.1575,1756.1590,2744.1391
43,1729.2698,2720.7871,11.9244,2385.0594,2720.9305,1729.1265,1729.2698,2720.7871
44,1652.2666,2489.1877,-30.3883,2194.5407,2490.2896,1651.1647,1652.2666,2489.1877
45,1402.4878,2479.8002,-122.3808,2164.1217,2493.5275,1388.7605,1402.4878,2479.8002
46,1580.5324,2650.2436,19.6821,2309.5974,2650.6056,1580.1704,1580.5324,2650.2436
47,1754.9911,2754.9193,2.7143,2415.5201,2754.9267,1754.9837,1754.9911,2754.9193
48,1750.5815,2754.2429,4.1238,2414.3143,2754.2598,1750.5646,1750.5815,2754.2429
49,1697.3933,2729.2655,-12.4220,2387.0191,2729.4150,1697.2438,1697.3933,2729.2655
50,1703.8066,2692.5578,20.4071,2359.3381,2692.9788,1703.3855,1703.8066,2692.5578
51,1510.5862,2191.0214,90.9225,1948.7226,2202.9614,1498.6463,1510.5862,2191.0214
52,1680.2577,2635.2414,-39.7230,2311.8417,2636.8908,1678.6083,1680.2577,2635.2414
53,1503.3354,2632.9971,-20.6416,2288.1634,2633.3742,1502.9584,1503.3354,2632.9971
54,1521.4601,2567.0499,58.8387,2238.1483,2570.3505,1518.1595,1521.4601,2567.0499
55,1441.9983,2501.7969,-56.9578,2177.2673,2504.8493,1438.9460,1441.9983,2501.7969
56,1532.2343,2303.1077,57.8243,2033.0217,2307.4210,1527.9210,1532.2343,2303.1077
57,1542.3464,2324.4000,83.8534,2053.7118,2333.2899,1533.4565,1542.3464,2324.4000
58,1496.5093,2583.6693,-10.3852,2246.9370,2583.7685,1496.4101,1496.5093,2583.6693
59,1624.8672,2435.2235,-46.1798,2149.4162,2437.8466,1622.2441,1624.8672,2435.2235
60,1490.2838,2474.5647,112.0954,2166.6353,2487.1693,1477.6792,1490.2838,2474.5647
61,1623.2514,2519.0692,-67.7558,2214.8013,2524.1650,1618.1556,1623.2514,2519.0692
62,1539.1656,2555.6379,86.4823,2233.6525,2562.9434,1531.8601,1539.1656,2555.6379
63,1535.5715,2557.8594,-68.3598,2233.1295,2562.4103,1531.0206,1535.5715,2557.8594
64,1539.4565,2337.0007,-93.4493,2063.9734,2347.8040,1528.6532,1539.4565,2337.0007
65,1519.7180,2254.9527,-11.6314,1991.9508,2255.1367,1519.5340,1519.7180,2254.9527
66,1716.4673,2664.1270,-17.6804,2339.2058,2664.4568,1716.1375,1716.4673,2664.1270
67,1702.4881,2707.4051,17.5887,2370.6774,2707.7129,1702.1803,1702.4881,2707.4051
68,1676.4637,2683.1991,12.1417,2347.8170,2683.3455,1676.3173,1676.4637,2683.1991
69,1545.8663,2613.2342,18.5426,2275.9649,2613.5562,1545.5442,1545.8663,2613.2342
70,1484.9830,2476.3478,-112.5520,2167.5199,2488.9655,1472.3653,1484.9830,2476.3478
71,1659.6324,2682.6205,0.0640,2344.9240,2682.6205,1659.6324,1659.6324,2682.6205
72,1462.3518,2546.5881,-89.6885,2218.9430,2553.9571,1454.9828,1462.3518,2546.5881
73,1690.8640,2697.3129,-6.6481,2360.9026,2697.3568,1690.8201,1690.8640,2697.3129
74,1643.4511,2660.8015,-27.0341,2325.9604,2661.5194,1642.7332,1643.4511,2660.8015
75,1486.2448,2562.5526,35.9752,2229.5519,2563.7537,1485.0437,1486.2448,2562.5526
76,1571.0709,2362.7220,-7.9954,2083.0043,2362.8028,1570.9901,1571.0709,2362.7220
77,1707.1201,2656.4515,-27.4916,2332.0333,2657.2470,1706.3247,1707.1201,2656.4515
78,1657.8381,2491.6245,15.9187,2196.9684,2491.9283,1657.5343,1657.8381,2491.6245
79,1709.6705,2600.5679,11.8008,2289.1549,2600.7242,1709.5142,1709.6705,2600.5679
80,1506.1976,2534.6012,55.1770,2210.0583,2537.5532,1503.2457,1506.1976,2534.6012
81,1573.2029,2470.8751,-90.4175,2171.9874,2479.8917,1564.1862,1573.2029,2470.8751
82,1521.9787,2155.8415,53.9879,1921.3722,2160.4070,1517.4133,1521.9787,2155.8415
83,1630.4287,2563.2225,-56.2182,2249.1637,2566.5984,1627.0527,1630.4287,2563.2225
84,1562.7637,2582.6396,-46.5902,2254.4876,2584.7636,1560.6398,1562.7637,2582.6396
85,1428.2559,2561.5503,10.4719,2223.3386,2561.6470,1428.1591,1428.2559,2561.5503
86,1402.5842,2484.4622,122.0695,2167.9092,2498.0644,1388.9820,1402.5842,2484.4622
87,1459.7576,2301.8642,135.6899,2030.8970,2323.1882,1438.4336,1459.7576,2301.8642
88,1496.0954,2569.8519,-39.4857,2236.5988,2571.3020,1494.6454,1496.0954,2569.8519
89,1720.5151,2680.7807,-14.0128,2352.6629,2680.9851,1720.3107,1720.5151,2680.7807
90,1649.7756,2609.0040,38.1085,2286.6453,2610.5156,1648.2640,1649.7756,2609.0040
91,1561.3288,2443.7821,91.5627,2149.2841,2453.1824,1551.9285,1561.3288,2443.7821
92,1702.1179,2661.4584,11.5601,2334.7058,2661.5977,1701.9786,1702.1179,2661.4584
93,1640.5570,2595.8526,-56.2823,2276.1232,2599.1571,1637.2525,1640.5570,2595.8526
94,1691.8634,2716.5314,7.8260,2376.1583,2716.5912,1691.8036,1691.8634,2716.5314
95,1591.4872,2682.1685,10.3249,2336.3523,2682.2662,1591.3895,1591.4872,2682.1685
96,1634.8255,2651.3010,30.3071,2317.4107,2652.2038,1633.9227,1634.8255,2651.3010
97,1672.9071,2614.8521,-41.3052,2294.9473,2616.6599,1671.0993,1672.9071,2614.8521
98,1629.3165,2629.6784,28.5907,2299.5119,2630.4949,1628.5000,1629.3165,2629.6784
99,1458.7146,2546.1422,87.4886,2218.0073,2553.1361,1451.7207,1458.7146,2546.1422
100,1517.0463,2245.8120,-14.5958,1984.6257,2246.1042,1516.7541,1517.0463,2245.8120
101,1481.9062,2279.8783,-60.0803,2006.5279,2284.3765,1477.4080,1481.9062,2279.8783
102,1550.6512,2305.9942,-80.5064,2041.0241,2314.4794,1542.1660,1550.6512,2305.9942
103,1501.9351,2220.4795,-110.3627,1971.7662,2237.0483,1485.3663,1501.9351,2220.4795
104,1509.0830,2395.7190,108.0539,2106.2975,2408.6975,1496.1045,1509.0830,2395.7190
105,1551.4250,2294.2044,50.6566,2029.4594,2297.6432,1547.9862,1551.4250,2294.2044
106,1519.8837,2554.7696,-59.5702,2228.1354,2558.1872,1516.4660,1519.8837,2554.7696
107,1421.9340,2522.5683,66.1949,2193.5056,2526.5351,1417.9672,1421.9340,2522.5683
108,1498.5202,2312.9168,85.8061,2037.4696,2321.8593,1489.5778,1498.5202,2312.9168
109,1496.0287,2636.6186,28.4047,2290.8127,2637.3256,1495.3217,1496.0287,2636.6186
110,1552.5538,2563.9165,-68.3054,2239.9709,2568.5088,1547.9615,1552.5538,2563.9165
111,1510.5378,2166.0538,70.9764,1927.8797,2173.6507,1502.9408,1510.5378,2166.0538
112,1433.2483,2377.6889,138.5741,2087.4374,2397.6014,1413.3357,1433.2483,2377.6889
113,1645.1929,2582.2789,29.0042,2264.7297,2583.1757,1644.2960,1645.1929,2582.2789
114,1685.5570,2610.2050,36.3841,2293.1626,2611.6345,1684.1275,1685.5570,2610.2050
115,1448.8344,2331.6614,137.1990,2052.8140,2352.4918,1428.0040,1448.8344,2331.6614
116,1592.9557,2405.2114,-60.3436,2121.8102,2409.6699,1588.4971,1592.9557,2405.2114
117,1496.6820,2310.1071,-88.0570,2035.2932,2319.5305,1487.2586,1496.6820,2310.1071
118,1548.3501,2448.0877,-75.8045,2148.7818,2454.4296,1542.0081,1548.3501,2448.0877
119,1584.3390,2481.1333,46.6847,2177.5525,2483.5571,1581.9153,1584.3390,2481.1333
120,1676.6901,2599.5560,13.7956,2282.7400,2599.7621,1676.4839,1676.6901,2599.5560
121,1762.5236,2753.0664,1.0192,2415.2686,2753.0674,1762.5226,1762.5236,2753.0664
122,1734.5057,2723.8149,-4.0953,2388.1490,2723.8319,1734.4888,1734.5057,2723.8149
123,1563.7748,2619.4492,47.3612,2284.1642,2621.5697,1561.6543,1563.7748,2619.4492
124,1569.4226,2638.9571,-46.8683,2300.4636,2641.0070,1567.3727,1569.4226,2638.9571
125,1555.9376,2643.0071,-36.2760,2301.7433,2644.2163,1554.7284,1555.9376,2643.0071
126,1493.0244,2538.3274,-48.0794,2211.1938,2540.5342,1490.8176,1493.0244,2538.3274
127,1575.9223,2478.0845,53.2623,2174.3219,2481.2181,1572.7886,1575.9223,2478.0845
128,1505.0080,2178.8166,81.6326,1937.3038,2188.5654,1495.2592,1505.0080,2178.8166
129,1709.8975,2709.5169,10.0479,2373.2969,2709.6179,1709.7965,1709.8975,2709.5169
130,1662.1892,2706.9199,-22.0106,2364.8105,2707.3835,1661.7257,1662.1892,2706.9199
131,1593.7490,2644.0732,-35.1570,2306.7028,2645.2487,1592.5735,1593.7490,2644.0732
132,1647.4419,2629.5929,26.9988,2301.9359,2630.3345,1646.7003,1647.4419,2629.5929
133,1492.3336,2514.9507,64.5996,2193.4928,2519.0154,1488.2689,1492.3336,2514.9507
134,1577.2572,2274.2561,-25.7424,2018.6338,2275.2055,1576.3078,1577.2572,2274.2561
135,1492.1096,2269.9851,81.8486,2003.0613,2278.5040,1483.5907,1492.1096,2269.9851
136,1513.4551,2252.7340,64.1426,1992.0562,2258.2580,1507.9312,1513.4551,2252.7340
137,1516.1368,2167.6022,-70.4662,1930.2034,2175.1371,1508.6019,1516.1368,2167.6022
138,1666.2301,2568.7789,-47.0711,2258.6319,2571.2272,1663.7818,1666.2301,2568.7789
139,1551.7926,2353.6214,-29.2179,2073.1191,2354.6847,1550.7293,1551.7926,2353.6214
140,1636.3430,2641.6523,45.7245,2310.7506,2643.7277,1634.2676,1636.3430,2641.6523
141,1761.8787,2745.6955,-5.2320,2409.4730,2745.7233,1761.8509,1761.8787,2745.6955
142,1674.0908,2656.4370,-25.8172,2326.8262,2657.1150,1673.4127,1674.0908,2656.4370
143,1677.7434,2649.7723,21.6897,2322.0442,2650.2560,1677.2596,1677.7434,2649.7723
144,1578.4417,2541.0330,74.1324,2225.7451,2546.7087,1572.7659,1578.4417,2541.0330
145,1690.3285,2716.9925,-5.3903,2376.2862,2717.0208,1690.3002,1690.3285,2716.9925
146,1713.1541,2671.8154,-24.5301,2344.7960,2672.4427,1712.5268,1713.1541,2671.8154
147,1642.3768,2679.0716,9.5537,2339.8835,2679.1596,1642.2888,1642.3768,2679.0716
148,1618.9184,2676.2882,-33.0104,2335.3784,2677.3178,1617.8889,1618.9184,2676.2882
149,1500.9057,2643.4332,-3.7734,2296.2917,2643.4456,1500.8933,1500.9057,2643.4332
150,1427.3814,2498.4014,36.5032,2171.9238,2499.6441,1426.1387,1427.3814,2498.4014
151,1565.4191,2505.7398,-69.9450,2195.7716,2510.9141,1560.2448,1565.4191,2505.7398
152,1638.2451,2468.7159,-43.5185,2177.0909,2470.9901,1635.9709,1638.2451,2468.7159
153,1680.3895,2596.8669,10.2897,2281.2269,2596.9824,1680.2740,1680.3895,2596.8669
154,1460.7845,2317.8177,-139.6982,2044.2321,2340.0139,1438.5882,1460.7845,2317.8177
155,1541.8628,2402.7669,-60.7126,2111.1492,2407.0274,1537.6023,1541.8628,2402.7669
156,1437.9116,2607.4481,23.1450,2262.4550,2607.9060,1437.4537,1437.9116,2607.4481
157,1563.8617,2341.1321,8.4923,2065.3262,2341.2249,1563.7689,1563.8617,2341.1321
158,1367.5100,2557.7157,-52.7397,2218.7014,2560.0481,1365.1776,1367.5100,2557.7157
159,1540.1599,2612.9787,5.3472,2274.9574,2613.0054,1540.1332,1540.1599,2612.9787
160,1421.7545,2406.0833,-134.9552,2108.1750,2424.2509,1403.5870,1421.7545,2406.0833
161,1518.8481,2413.0864,-114.4865,2122.2854,2427.5111,1504.4234,1518.8481,2413.0864
162,1570.0297,2368.3617,43.9374,2088.4261,2370.7725,1567.6188,1570.0297,2368.3617
163,1547.5768,2646.9299,22.0877,2303.5555,2647.3735,1547.1332,1547.5768,2646.9299
164,1423.1520,2423.1384,136.5308,2122.3546,2441.4442,1404.8462,1423.1520,2423.1384
165,1487.7087,2487.7532,111.3374,2176.7703,2499.9987,1475.4632,1487.7087,2487.7532
166,1481.1131,2229.8781,-113.5353,1975.3535,2246.7149,1464.2763,1481.1131,2229.8781
167,1592.0374,2374.1260,-64.1038,2098.4966,2379.3454,1586.8180,1592.0374,2374.1260
168,1468.6946,2305.8712,138.5679,2035.9490,2328.2106,1446.3552,1468.6946,2305.8712
169,1581.5119,2336.1198,-52.1325,2066.9271,2339.7044,1577.9274,1581.5119,2336.1198
170,1505.7752,2193.2138,-93.5947,1949.7022,2205.7289,1493.2601,1505.7752,2193.2138
171,1492.0200,2219.8696,110.7520,1969.4296,2236.3489,1475.5407,1492.0200,2219.8696
172,1719.3048,2738.3672,7.5441,2397.2373,2738.4231,1719.2489,1719.3048,2738.3672
173,1738.6362,2717.9136,5.4115,2384.2263,2717.9435,1738.6063,1738.6362,2717.9136
174,1724.8318,2743.1955,-6.1733,2401.8180,2743.2330,1724.7944,1724.8318,2743.1955
175,1652.5664,2599.1712,-28.1944,2278.9797,2600.0102,1651.7274,1652.5664,2599.1712
176,1681.2949,2584.4565,-4.5497,2271.7826,2584.4794,1681.2720,1681.2949,2584.4565
177,1704.3041,2645.3464,3.5961,2322.5146,2645.3602,1704.2903,1704.3041,2645.3464
178,1700.5503,2620.6505,-31.8253,2303.5127,2621.7500,1699.4508,1700.5503,2620.6505
179,1649.6191,2698.8105,-12.9777,2356.5477,2698.9710,1649.4586,1649.6191,2698.8105
180,1507.4253,2431.4104,113.5056,2134.8463,2445.1496,1493.6862,1507.4253,2431.4104
181,1695.7604,2717.9213,-18.3679,2377.9756,2718.2512,1695.4304,1695.7604,2717.9213
182,1753.7664,2725.3939,-10.5527,2392.5088,2725.5085,1753.6518,1753.7664,2725.3939
183,1559.0921,2482.3229,74.7238,2176.9878,2488.3317,1553.0833,1559.0921,2482.3229
184,1569.2746,2469.8777,65.7958,2167.9460,2474.6592,1564.4932,1569.2746,2469.8777
185,1362.3252,2570.9773,-22.6958,2228.2039,2571.4034,1361.8991,1362.3252,2570.9773
186,1515.6344,2595.5136,-65.0588,2261.1251,2599.4191,1511.7289,1515.6344,2595.5136
187,1567.4857,2667.5794,-23.3055,2322.3325,2668.0729,1566.9922,1567.4857,2667.5794
188,1468.5918,2387.3795,85.5264,2090.9809,2395.2730,1460.6983,1468.5918,2387.3795
189,1584.6214,2563.5182,75.6188,2244.4597,2569.3252,1578.8144,1584.6214,2563.5182
190,1517.9861,2597.9814,66.0790,2263.4463,2602.0094,1513.9581,1517.9861,2597.9814
191,1364.3253,2533.3295,62.8370,2198.7955,2536.6974,1360.9574,1364.3253,2533.3295
192,1517.8987,2468.2378,-69.9666,2159.7141,2473.3613,1512.7752,1517.8987,2468.2378
193,1533.9150,2443.4612,-68.8477,2142.3249,2448.6431,1528.7331,1533.9150,2443.4612
194,1363.2122,2585.4644,-7.2407,2240.2219,2585.5073,1363.1693,1363.2122,2585.4644
195,1533.2147,2622.3041,37.8596,2282.7551,2623.6186,1531.9002,1533.2147,2622.3041
196,1538.2093,2594.9982,39.1104,2261.2036,2596.4436,1536.7639,1538.2093,2594.9982
197,1502.9949,2296.4118,-66.6153,2023.4422,2301.9659,1497.4408,1502.9949,2296.4118
198,1569.8052,2450.4863,-85.1538,2155.0264,2458.6443,1561.6471,1569.8052,2450.4863
199,1598.4738,2345.7283,8.7466,2075.6214,2345.8307,1598.3714,1598.4738,2345.7283
200,1604.8444,2472.5925,49.1648,2174.4803,2475.3692,1602.0677,1604.8444,2472.5925
201,1573.2876,2337.9198,25.1569,2065.1347,2338.7466,1572.4608,1573.2876,2337.9198
202,1558.6636,2377.0888,-82.9600,2096.5564,2385.4134,1550.3390,1558.6636,2377.0888
203,1510.6826,2512.8477,-92.3786,2196.8276,2521.2919,1502.2384,1510.6826,2512.8477
204,1589.0694,2590.9944,42.4456,2264.1838,2592.7893,1587.2745,1589.0694,2590.9944
205,1447.0154,2455.5910,85.0069,2142.9375,2462.7055,1439.9008,1447.0154,2455.5910
206,1524.0200,2153.8684,50.5427,1920.1332,2157.8985,1519.9900,1524.0200,2153.8684
207,1487.8824,2343.9902,87.1612,2059.9256,2352.7741,1479.0985,1487.8824,2343.9902
208,1571.9009,2260.0274,-5.0849,2006.5231,2260.0650,1571.8634,1571.9009,2260.0274
209,1365.4449,2564.2698,43.0054,2223.5329,2565.8105,1363.9041,1365.4449,2564.2698
210,1435.3258,2545.6841,-38.8421,2211.6301,2547.0412,1433.9687,1435.3258,2545.6841
211,1702.3885,2641.4021,0.6539,2319.1465,2641.4026,1702.3880,1702.3885,2641.4021
212,1616.9273,2461.8905,-9.9661,2166.7853,2462.0080,1616.8098,1616.9273,2461.8905
213,1701.2497,2633.8854,-9.2054,2313.2143,2633.9763,1701.1588,1701.2497,2633.8854
214,1608.5226,2631.1552,60.8836,2299.8196,2634.7672,1604.9106,1608.5226,2631.1552
215,1606.8617,2631.4892,56.0945,2299.5088,2634.5510,1603.7999,1606.8617,2631.4892
216,1768.0589,2755.0363,-0.4634,2417.6831,2755.0365,1768.0587,1768.0589,2755.0363
217,1738.2890,2707.3824,-9.5623,2376.0533,2707.4767,1738.1947,1738.2890,2707.3824
218,1765.4272,2759.2629,1.2439,2420.5354,2759.2645,1765.4256,1765.4272,2759.2629
219,1744.5349,2685.9140,0.9982,2360.4806,2685.9151,1744.5339,1744.5349,2685.9140
220,1657.4026,2585.2044,-52.9939,2270.2347,2588.2214,1654.3855,1657.4026,2585.2044
221,1637.8212,2675.0076,-24.6025,2336.3980,2675.5908,1637.2379,1637.8212,2675.0076
222,1721.0065,2711.3013,-8.7033,2376.3582,2711.3778,1720.9300,1721.0065,2711.3013
223,1619.1524,2689.3275,-23.9982,2345.5135,2689.8654,1618.6145,1619.1524,2689.3275
224,1531.7740,2577.7650,78.7269,2249.7210,2583.6573,1525.8818,1531.7740,2577.7650
225,1606.5752,2616.8315,29.7405,2286.3525,2617.7062,1605.7004,1606.5752,2616.8315
226,1583.2175,2504.1534,-71.3190,2197.2714,2509.6437,1577.7271,1583.2175,2504.1534
