face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1995.1784,3541.1850,-3.5065,3074.9746,3541.1929,1995.1705,1995.1784,3541.1850
1,2004.8808,3607.0905,-0.6802,3130.3137,3607.0907,2004.8805,2004.8808,3607.0905
2,2034.0677,3617.9565,1.5602,3141.3181,3617.9580,2034.0661,2034.0677,3617.9565
3,2030.8785,3616.5122,4.5899,3139.9036,3616.5255,2030.8652,2030.8785,3616.5122
4,1943.7306,3455.8097,9.4713,3000.6358,3455.8690,1943.6712,1943.7306,3455.8097
5,1947.5568,3426.5894,11.1864,2976.8087,3426.6740,1947.4722,1947.5568,3426.5894
6,1946.2173,3464.7275,16.2545,3008.2849,3464.9014,1946.0434,1946.2173,3464.7275
7,1943.2169,3454.4798,-9.8627,2999.5018,3454.5442,1943.1525,1943.2169,3454.4798
8,1950.4985,3514.9724,-35.3051,3050.7813,3515.7687,1949.7021,1950.4985,3514.9724
9,1946.8648,3533.7110,-34.0367,3066.1399,3534.4407,1946.1351,1946.8648,3533.7110
10,1956.0664,3499.4705,-23.9566,3037.9293,3499.8422,1955.6947,1956.0664,3499.4705
11,1976.0261,3503.8648,-8.5112,3042.7351,3503.9122,1975.9787,1976.0261,3503.8648
12,1943.3617,3455.8539,-33.9586,3001.1775,3456.6160,1942.5997,1943.3617,3455.8539
13,1956.4622,3575.4223,-10.9121,3101.0591,3575.4958,1956.3887,1956.4622,3575.4223
14,1941.3374,3504.1967,26.3876,3040.9614,3504.6421,1940.8920,1941.3374,3504.1967
15,1921.5548,3543.5370,33.0335,3072.9791,3544.2095,1920.8823,1921.5548,3543.5370
16,1959.5544,3586.5419,13.8146,3110.5763,3586.6592,1959.4371,1959.5544,3586.5419
17,2012.5018,3588.2421,5.0089,3115.1848,3588.2581,2012.4859,2012.5018,3588.2421
18,1914.8827,3571.3228,8.8115,3095.5922,3571.3697,1914.8358,1914.8827,3571.3228
19,1956.4419,3582.3526,-15.5048,3106.9232,3582.5005,1956.2941,1956.4419,3582.3526
20,1956.2778,3587.6007,5.9892,3111.2161,3587.6227,1956.2559,1956.2778,3587.6007
21,1942.0608,3452.2575,32.3388,2998.0536,3452.9497,1941.3687,1942.0608,3452.2575
22,1936.1443,3563.5703,7.4836,3090.0274,3563.6047,1936.1099,1936.1443,3563.5703
23,1930.5956,3472.2396,34.4034,3013.9189,3473.0069,1929.8283,1930.5956,3472.2396
24,1984.8165,3592.2307,-6.4578,3116.7008,3592.2566,1984.7905,1984.8165,3592.2307
25,1942.5347,3567.8222,22.7530,3094.1446,3568.1407,1942.2162,1942.5347,3567.8222
