face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2767.5088,3833.8722,19.1845,3427.6100,3834.2172,2767.1638,2767.5088,3833.8722
1,2789.4857,3871.7439,-12.9431,3460.0520,3871.8987,2789.3310,2789.4857,3871.7439
2,2822.0548,3918.9820,0.6524,3501.8327,3918.9824,2822.0544,2822.0548,3918.9820
3,2815.1419,3919.9593,-0.6376,3500.8377,3919.9597,2815.1415,2815.1419,3919.9593
4,2688.5429,3777.8416,32.8772,3368.4868,3778.8330,2687.5515,2688.5429,3777.8416
5,2678.7910,3769.0404,53.0260,3360.5879,3771.6134,2676.2181,2678.7910,3769.0404
6,2688.9592,3798.0305,30.6054,3383.1344,3798.8744,2688.1153,2688.9592,3798.0305
7,2700.3016,3731.1912,33.7068,3337.8861,3732.2921,2699.2007,2700.3016,3731.1912
8,2744.4690,3709.9212,2.3955,3333.7485,3709.9272,2744.4630,2744.4690,3709.9212
9,2741.6747,3709.9601,-10.2246,3333.0758,3710.0681,2741.5668,2741.6747,3709.9601
10,2731.3304,3727.6333,16.2753,3342.8748,3727.8991,2731.0646,2731.3304,3727.6333
11,2747.6098,3795.0216,27.1962,3395.0742,3795.7273,2746.9041,2747.6098,3795.0216
12,2721.5096,3683.5750,32.6774,3309.6311,3684.6837,2720.4010,2721.5096,3683.5750
13,2740.7975,3779.6466,-27.8598,3382.4225,3780.3932,2740.0509,2740.7975,3779.6466
14,2682.3805,3825.3431,5.3337,3401.0990,3825.3680,2682.3556,2682.3805,3825.3431
15,2660.0742,3819.2175,-31.8675,3392.0587,3820.0930,2659.1987,2660.0742,3819.2175
16,2726.5070,3840.7691,-31.7371,3422.9352,3841.6723,2725.6038,2726.5070,3840.7691
17,2790.1880,3891.3261,3.7384,3474.2019,3891.3388,2790.1753,2790.1880,3891.3261
18,2679.3002,3767.5172,-53.5032,3359.6300,3770.1414,2676.6760,2679.3002,3767.5172
19,2747.4261,3775.3155,-31.9777,3381.1277,3776.3093,2746.4322,2747.4261,3775.3155
20,2727.6197,3818.2096,-35.3163,3407.0151,3819.3520,2726.4773,2727.6197,3818.2096
21,2661.2545,3812.6765,35.4303,3387.6306,3813.7657,2660.1653,2661.2545,3812.6765
22,2697.5029,3786.6847,-33.5883,3377.0245,3787.7195,2696.4681,2697.5029,3786.6847
23,2650.8590,3805.0677,15.6178,3379.2939,3805.2790,2650.6477,2650.8590,3805.0677
24,2768.9480,3830.2739,-17.8560,3425.3757,3830.5743,2768.6476,2768.9480,3830.2739
25,2696.2443,3831.3173,-32.5043,3409.0655,3832.2473,2695.3142,2696.2443,3831.3173
26,2689.4237,3841.9441,-16.9292,3414.9347,3842.1927,2689.1751,2689.4237,3841.9441
27,2715.3220,3854.0552,1.2731,3429.5363,3854.0566,2715.3206,2715.3220,3854.0552
28,2675.7615,3785.1316,-51.9065,3371.4825,3787.5549,2673.3381,2675.7615,3785.1316
29,2728.1508,3862.0010,11.7239,3438.3353,3862.1222,2728.0296,2728.1508,3862.0010
30,2715.0268,3710.6629,3.1138,3326.5401,3710.6726,2715.0170,2715.0268,3710.6629
31,2719.2586,3681.3331,30.5801,3307.3992,3682.3042,2718.2876,2719.2586,3681.3331
32,2766.8562,3783.2928,13.5749,3391.3896,3783.4741,2766.6749,2766.8562,3783.2928
33,2714.7322,3718.0170,-16.7651,3331.7929,3718.2971,2714.4521,2714.7322,3718.0170
34,2761.5334,3755.7856,7.8230,3370.5264,3755.8472,2761.4718,2761.5334,3755.7856
35,2716.2758,3691.2207,-38.9662,3313.8265,3692.7756,2714.7209,2716.2758,3691.2207
