face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,469.8006,673.6034,-113.4885,629.7887,724.2259,419.1782,469.8006,673.6034
1,464.1339,926.3078,48.5560,806.6031,931.3540,459.0877,464.1339,926.3078
2,740.6193,1024.2867,2.9711,916.0241,1024.3178,740.5881,740.6193,1024.2867
3,729.6632,994.0920,24.6175,892.8007,996.3643,727.3909,729.6632,994.0920
4,222.7812,-93.2198,-137.1611,368.1420,274.0110,-144.4496,222.7812,-93.2198
5,336.2934,-575.3514,-270.0711,925.4321,410.2940,-649.3521,336.2934,-575.3514
6,335.5500,-143.9013,-64.3929,440.4847,344.0477,-152.3990,335.5500,-143.9013
7,60.0372,54.9637,-313.8442,546.6444,371.3549,-256.3540,60.0372,54.9637
8,-124.5349,673.2465,-329.6798,937.3787,791.8523,-243.1406,-124.5349,673.2465
9,-188.7226,730.9518,-233.8723,933.7787,787.0085,-244.7793,-188.7226,730.9518
10,-9.3054,480.1724,-291.1784,699.6248,615.8043,-144.9374,-9.3054,480.1724
11,365.4098,439.6004,-217.2811,554.7718,622.9300,182.0803,365.4098,439.6004
12,-148.9754,220.1473,-536.8201,983.8611,603.2467,-532.0748,-148.9754,220.1473
13,-8.3942,832.6915,36.3727,839.2879,834.2615,-9.9642,-8.3942,832.6915
14,266.5144,-13.2047,261.1358,528.4877,422.8855,-169.5758,266.5144,-13.2047
15,-85.4399,98.1083,548.3809,963.0537,562.3415,-549.6731,-85.4399,98.1083
16,158.4187,649.4588,271.8571,752.1473,770.2533,37.6242,158.4187,649.4588
17,630.7978,851.8019,27.0294,767.0393,855.0596,627.5401,630.7978,851.8019
18,-329.4293,569.4522,400.5501,1049.6260,722.0391,-482.0162,-329.4293,569.4522
19,-44.6432,866.9606,33.6518,892.0285,868.2011,-45.8838,-44.6432,866.9606
20,61.5100,724.6937,215.9743,790.1413,788.8266,-2.6229,61.5100,724.6937
21,362.2652,-653.1764,124.1410,916.9141,377.2215,-668.1328,362.2652,-653.1764
22,-126.0765,546.8138,267.9579,774.1093,640.4811,-219.7439,-126.0765,546.8138
23,152.0651,-574.5242,297.5933,840.3882,258.3924,-680.8515,152.0651,-574.5242
24,249.1827,863.8476,27.4308,771.5738,865.0693,247.9609,249.1827,863.8476
25,43.1875,452.9696,379.3260,786.8599,679.2033,-183.0462,43.1875,452.9696
26,172.7825,272.0193,379.0554,698.4962,604.6900,-159.8882,172.7825,272.0193
27,392.0185,345.1674,200.1467,507.6250,570.1059,167.0800,392.0185,345.1674
28,-287.1437,458.9939,452.6736,1019.6392,672.5201,-500.6699,-287.1437,458.9939
29,471.3276,396.2012,114.7030,481.5131,554.4614,313.0673,471.3276,396.2012
30,-161.4790,507.9861,-221.2553,716.2515,574.5014,-227.9943,-161.4790,507.9861
31,-175.4746,218.0541,-526.0432,973.0192,582.9281,-540.3487,-175.4746,218.0541
32,249.0707,685.4140,-226.4297,717.5815,781.6772,152.8075,249.0707,685.4140
33,-223.4434,633.1752,-78.8494,781.6446,640.3726,-230.6408,-223.4434,633.1752
34,108.7748,694.2090,-257.4330,785.5322,791.3060,11.6778,108.7748,694.2090
35,-455.3010,785.2771,-57.3936,1091.5029,787.9266,-457.9506,-455.3010,785.2771
36,493.4269,573.7327,-86.5941,558.6052,629.0303,438.1293,493.4269,573.7327
37,27.4859,-74.6609,-543.6168,946.0124,522.4232,-569.5982,27.4859,-74.6609
38,222.9063,199.5811,-340.2763,626.4151,551.7198,-129.2324,222.9063,199.5811
39,405.7175,-64.2613,-168.9239,529.5412,460.1331,-118.6769,405.7175,-64.2613
40,361.4398,-605.9313,223.2313,930.7501,410.4680,-654.9594,361.4398,-605.9313
41,-214.8322,734.7884,-18.4424,863.1010,735.1464,-215.1902,-214.8322,734.7884
42,741.6388,1041.3199,-1.0214,928.4908,1041.3234,741.6354,741.6388,1041.3199
43,719.3218,971.5188,5.0316,873.2204,971.6191,719.2215,719.3218,971.5188
44,314.7648,821.9476,-163.6414,772.1982,870.1626,266.5498,314.7648,821.9476
45,-417.7530,705.1921,240.5583,1067.7146,754.5548,-467.1157,-417.7530,705.1921
46,460.7880,655.6732,153.7694,641.1253,740.2748,376.1864,460.7880,655.6732
47,746.5323,1039.1865,11.2950,928.3402,1039.6218,746.0970,746.5323,1039.1865
48,745.7625,1029.8643,15.3609,921.6593,1030.6924,744.9344,745.7625,1029.8643
49,604.3451,977.8156,62.2624,861.4222,987.9221,594.2386,604.3451,977.8156
50,689.0102,901.2201,5.5022,816.1333,901.3626,688.8676,689.0102,901.2201
51,212.6499,-276.4164,-512.4635,984.0033,535.9330,-599.6995,212.6499,-276.4164
52,425.3913,973.8598,-23.8437,846.6373,974.8944,424.3567,425.3913,973.8598
53,161.6555,631.5337,277.1024,743.7968,759.8880,33.3012,161.6555,631.5337
54,377.8337,321.5107,163.2176,452.2940,515.3015,184.0429,377.8337,321.5107
55,-166.9171,566.6354,197.3971,748.6087,616.3810,-216.6627,-166.9171,566.6354
56,231.7108,140.2029,-287.8437,537.9798,477.4143,-105.5006,231.7108,140.2029
57,331.0455,69.1348,-276.6413,566.6349,506.1615,-105.9812,331.0455,69.1348
58,115.9616,554.1698,221.0352,634.7113,646.2941,23.8372,115.9616,554.1698
