face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,210.7070,1422.4361,77.7452,1336.4646,1427.4039,205.7392,210.7070,1422.4361
1,189.5417,1616.8718,-43.2555,1532.7586,1618.1814,188.2320,189.5417,1616.8718
2,382.5301,1701.7464,3.1975,1546.3930,1701.7541,382.5224,382.5301,1701.7464
3,325.1256,1719.0719,6.5402,1581.8119,1719.1026,325.0949,325.1256,1719.0719
4,-547.2574,1197.4025,216.4440,1590.3128,1223.8538,-573.7086,-547.2574,1197.4025
5,-586.7802,996.0498,380.5705,1534.7280,1082.7986,-673.5289,-586.7802,996.0498
6,-475.4894,1425.7820,196.0808,1747.0638,1445.7935,-495.5009,-475.4894,1425.7820
7,-283.8109,1015.9865,337.4213,1320.1078,1098.3592,-366.1836,-283.8109,1015.9865
8,60.7517,932.7142,-125.3994,929.6008,950.3899,43.0760,60.7517,932.7142
9,-25.1713,974.2747,-163.6447,1026.9894,1000.3868,-51.2835,-25.1713,974.2747
10,17.1478,1090.7830,31.5326,1083.6882,1091.7083,16.2225,17.1478,1090.7830
11,9.0805,1254.9403,52.5558,1253.7338,1257.1534,6.8674,9.0805,1254.9403
12,-102.9799,127.4935,178.1383,367.6799,224.4189,-199.9053,-102.9799,127.4935
13,-133.2794,1349.1608,-175.6745,1452.7209,1369.6945,-153.8130,-133.2794,1349.1608
14,-456.5102,1545.5370,73.1482,1821.7276,1548.2060,-459.1792,-456.5102,1545.5370
15,-597.3131,1646.5071,-65.1577,2015.9328,1648.3976,-599.2036,-597.3131,1646.5071
16,-251.4384,1603.6127,-112.7871,1753.9006,1610.4449,-258.2707,-251.4384,1603.6127
17,179.5096,1627.7029,0.6686,1545.7857,1627.7032,179.5093,179.5096,1627.7029
18,-611.2356,1428.0821,-245.8431,1862.0522,1457.3003,-640.4538,-611.2356,1428.0821
19,-128.2833,1301.2747,-174.1453,1402.7416,1322.1829,-149.1915,-128.2833,1301.2747
20,-270.7110,1537.4927,-141.6744,1706.9268,1548.5257,-281.7439,-270.7110,1537.4927
21,-611.5817,1394.5676,265.7014,1839.4386,1429.1615,-646.1755,-611.5817,1394.5676
22,-438.3691,1462.5264,-119.9518,1736.5031,1470.0658,-445.9085,-438.3691,1462.5264
23,-618.2808,1366.0300,162.3130,1780.9929,1379.2193,-631.4700,-618.2808,1366.0300
24,20.8839,1470.5959,-42.7268,1462.1401,1471.8541,19.6257,20.8839,1470.5959
25,-427.2296,1608.0262,-87.6357,1865.0227,1611.7927,-430.9961,-427.2296,1608.0262
26,-411.9291,1662.5695,-12.4793,1902.4066,1662.6445,-412.0042,-411.9291,1662.5695
27,-276.8079,1612.5414,40.1124,1768.6445,1613.3926,-277.6591,-276.8079,1612.5414
28,-587.2805,1544.1107,-216.5131,1943.3570,1565.8824,-609.0522,-587.2805,1544.1107
29,-178.9088,1561.1245,96.4932,1666.2382,1566.4591,-184.2435,-178.9088,1561.1245
30,-185.3494,979.2841,-127.1857,1106.0697,993.0118,-199.0771,-185.3494,979.2841
31,-170.8291,92.0813,132.5699,325.7546,147.3217,-226.0695,-170.8291,92.0813
32,222.5590,1316.7676,9.8314,1220.9180,1316.8559,222.4706,222.5590,1316.7676
33,-368.2281,1200.0663,-237.7231,1478.9138,1235.3085,-403.4704,-368.2281,1200.0663
34,202.3397,1205.6380,-29.2261,1119.4278,1206.4887,201.4891,202.3397,1205.6380
35,-457.3531,773.8700,-435.9723,1316.1284,912.6121,-596.0952,-457.3531,773.8700
36,23.1047,1470.5691,40.8269,1460.8664,1471.7198,21.9541,23.1047,1470.5691
37,-298.1373,349.8330,384.0982,870.7247,528.3394,-476.6438,-298.1373,349.8330
38,-89.8731,1040.5306,248.2178,1170.0996,1092.6336,-141.9761,-89.8731,1040.5306
39,-332.2664,1232.6708,279.0099,1507.6449,1280.9270,-380.5226,-332.2664,1232.6708
40,-609.0451,1458.0741,228.1737,1881.7913,1482.9609,-633.9318,-609.0451,1458.0741
41,-313.4827,1086.7666,-172.3369,1307.3315,1107.6652,-334.3813,-313.4827,1086.7666
42,406.1748,1700.3397,0.7699,1538.0181,1700.3402,406.1744,406.1748,1700.3397
43,328.0804,1691.1622,10.4803,1553.4344,1691.2427,327.9998,328.0804,1691.1622
44,305.1537,1382.5562,-14.5801,1258.3029,1382.7535,304.9565,305.1537,1382.5562
45,-587.4743,1251.4754,-347.4416,1734.5528,1314.9297,-650.9285,-587.4743,1251.4754
46,-90.0531,1644.1200,-21.5025,1691.3560,1644.3866,-90.3197,-90.0531,1644.1200
47,384.7443,1715.3578,4.5303,1559.0279,1715.3732,384.7289,384.7443,1715.3578
48,371.8990,1719.0266,4.6722,1566.5640,1719.0429,371.8828,371.8990,1719.0266
49,244.0587,1683.8860,-32.3582,1577.0893,1684.6128,243.3319,244.0587,1683.8860
50,257.0628,1673.7710,17.9588,1561.5037,1673.9986,256.8352,257.0628,1673.7710
51,-373.3154,713.5138,468.6753,1254.5125,887.7035,-547.5052,-373.3154,713.5138
52,253.6395,1532.8748,-29.6291,1424.0345,1533.5607,252.9536,253.6395,1532.8748
53,-262.0265,1601.8810,-91.6346,1754.8808,1606.3752,-266.5206,-262.0265,1601.8810
54,-264.0895,1548.2657,85.2836,1702.2252,1552.2700,-268.0939,-264.0895,1548.2657
55,-463.7665,1419.2570,-99.5497,1708.0118,1424.5053,-469.0148,-463.7665,1419.2570
56,-135.5220,1144.4934,237.5084,1285.5217,1187.1423,-178.1710,-135.5220,1144.4934
57,-203.1976,1151.8208,291.8998,1362.9541,1212.0271,-263.4040,-203.1976,1151.8208
58,-297.2205,1532.6695,-25.8501,1701.4585,1533.0346,-297.5856,-297.2205,1532.6695
59,262.1088,1297.5816,-29.2801,1189.4887,1298.4089,261.2815,262.1088,1297.5816
60,-392.6950,1438.7636,198.8254,1705.2389,1460.0997,-414.0312,-392.6950,1438.7636
61,185.4417,1359.7686,-78.2644,1284.3588,1364.9617,180.2486,185.4417,1359.7686
62,-232.0977,1555.4846,138.9649,1700.6940,1566.2231,-242.8362,-232.0977,1555.4846
63,-176.7920,1420.3741,-120.9348,1530.9162,1429.4792,-185.8971,-176.7920,1420.3741
64,-16.5375,989.1107,-155.4623,1033.1876,1012.5951,-40.0219,-16.5375,989.1107
65,-101.9277,979.2390,79.9399,1043.2071,985.1177,-107.8064,-101.9277,979.2390
66,380.6789,1595.2680,-13.3665,1443.2767,1595.4151,380.5319,380.6789,1595.2680
67,243.6612,1688.5472,10.9244,1580.9766,1688.6298,243.5786,243.6612,1688.5472
68,163.7569,1634.7532,10.2138,1559.4375,1634.8242,163.6860,163.7569,1634.7532
69,-172.0630,1595.9220,15.0904,1688.7436,1596.0508,-172.1918,-172.0630,1595.9220
70,-309.7013,1235.3595,-251.7854,1481.4884,1275.3554,-349.6973,-309.7013,1235.3595
71,120.7404,1629.7745,-7.9423,1572.9440,1629.8163,120.6986,120.7404,1629.7745
72,-375.5573,1452.4185,-230.8912,1719.2910,1481.1313,-404.2701,-375.5573,1452.4185
73,213.3342,1637.2127,8.8088,1541.7316,1637.2672,213.2797,213.3342,1637.2127
74,99.3798,1576.6017,-37.6703,1530.7267,1577.5617,98.4198,99.3798,1576.6017
75,-326.5297,1524.6921,18.0556,1711.7660,1524.8682,-326.7058,-326.5297,1524.6921
76,154.6945,1218.0452,34.3442,1150.0775,1219.1533,153.5864,154.6945,1218.0452
77,364.8955,1570.0719,-22.6100,1423.6910,1570.4959,364.4715,364.8955,1570.0719
78,232.2610,1390.0523,22.2491,1290.2793,1390.4797,231.8336,232.2610,1390.0523
79,349.9644,1534.6322,18.2328,1393.3778,1534.9128,349.6838,349.9644,1534.6322
80,-296.7466,1504.4174,49.6550,1674.8605,1505.7853,-298.1144,-296.7466,1504.4174
81,38.7552,1246.8246,-145.6088,1253.5383,1264.1270,21.4527,38.7552,1246.8246
82,-311.3473,397.0772,383.9909,905.8606,565.2779,-479.5480,-311.3473,397.0772
83,134.7169,1442.5858,-47.0984,1382.5761,1444.2797,133.0230,134.7169,1442.5858
84,-118.3037,1451.6856,-60.7598,1517.9597,1454.0335,-120.6516,-118.3037,1451.6856
85,-447.2823,1564.5857,-40.4523,1831.0408,1565.3987,-448.0953,-447.2823,1564.5857
86,-590.4675,1596.7734,196.9021,1989.3444,1614.3578,-608.0519,-590.4675,1596.7734
87,-597.3859,1132.7123,370.0182,1651.4581,1208.5263,-673.1999,-597.3859,1132.7123
88,-286.6871,1483.1239,-84.4140,1651.7917,1487.1411,-290.7043,-286.6871,1483.1239
89,388.7673,1613.5458,-12.4336,1458.7117,1613.6720,388.6411,388.7673,1613.5458
90,123.2815,1596.5710,52.8306,1541.3574,1598.4630,121.3895,123.2815,1596.5710
91,-172.5314,1368.4551,203.8208,1504.3825,1394.9580,-199.0342,-172.5314,1368.4551
92,285.6898,1632.2553,9.2402,1509.9051,1632.3187,285.6263,285.6898,1632.2553
93,156.9382,1463.6433,-61.5201,1395.8990,1466.5333,154.0482,156.9382,1463.6433
94,208.5772,1692.5977,-17.7548,1598.8432,1692.8101,208.3648,208.5772,1692.5977
95,-59.0868,1689.6133,-31.2144,1720.7676,1690.1703,-59.6438,-59.0868,1689.6133
96,43.6276,1619.8303,40.1461,1599.9748,1620.8521,42.6057,43.6276,1619.8303
97,242.9753,1506.0536,-21.9114,1400.9785,1506.4336,242.5953,242.9753,1506.0536
98,31.6188,1589.0929,15.8155,1573.7602,1589.2535,31.4583,31.6188,1589.0929
99,-419.2649,1600.3005,117.4563,1857.1706,1607.1087,-426.0731,-419.2649,1600.3005
100,-115.1007,945.4538,85.6579,1018.8058,952.3275,-121.9745,-115.1007,945.4538
101,-257.2897,989.8213,-198.1971,1190.9917,1020.5620,-288.0305,-257.2897,989.8213
102,58.7732,994.5777,-126.6436,991.1107,1011.4136,41.9373,58.7732,994.5777
103,-201.2632,292.2327,-343.4202,733.8494,468.3583,-377.3888,-201.2632,292.2327
104,-375.9318,1353.0577,265.1123,1640.6099,1392.7951,-415.6692,-375.9318,1353.0577
105,-128.5339,1140.2208,155.4202,1239.2126,1158.9821,-147.2952,-128.5339,1140.2208
106,-213.3348,1475.6493,-128.7635,1608.6019,1485.4094,-223.0949,-213.3348,1475.6493
107,-490.5158,1545.6735,77.0734,1845.4567,1548.5867,-493.4290,-490.5158,1545.6735
108,-401.5519,1288.0781,300.9894,1615.3647,1340.0947,-453.5685,-401.5519,1288.0781
109,-298.3182,1678.9703,-3.9367,1846.3068,1678.9781,-298.3260,-298.3182,1678.9703
110,-91.7176,1468.1016,-138.5847,1534.9275,1480.3187,-103.9347,-91.7176,1468.1016
111,-285.9913,600.6964,504.5478,1173.9364,829.0089,-514.3038,-285.9913,600.6964
112,-583.1633,1346.0795,311.2004,1796.5329,1395.0360,-632.1198,-583.1633,1346.0795
113,101.0303,1556.7082,23.6900,1509.2901,1557.0937,100.6449,101.0303,1556.7082
114,218.0797,1537.5442,44.4178,1442.9874,1539.0378,216.5861,218.0797,1537.5442
115,-581.7047,1209.5938,339.0008,1688.1613,1271.6027,-643.7136,-581.7047,1209.5938
116,120.6556,1221.9649,-55.0422,1170.2171,1224.7090,117.9115,120.6556,1221.9649
117,-258.9076,1007.4969,-213.6373,1216.4927,1042.5656,-293.9763,-258.9076,1007.4969
118,32.5381,1250.9789,-157.8531,1264.9329,1271.0971,12.4199,32.5381,1250.9789
119,-69.3200,1464.7582,71.5601,1505.7295,1468.0890,-72.6508,-69.3200,1464.7582
120,269.4759,1551.0270,25.8068,1436.0834,1551.5465,268.9564,269.4759,1551.0270
