face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.2398,1606.2031,-12.8349,1409.8895,1606.3627,574.0802,574.2398,1606.2031
1,584.0877,1656.1948,5.7033,1454.9482,1656.2252,584.0574,584.0877,1656.1948
2,610.5100,1663.2944,0.7784,1457.3313,1663.2950,610.5094,610.5100,1663.2944
3,608.5671,1658.4407,3.7734,1453.1172,1658.4542,608.5535,608.5671,1658.4407
4,530.3678,1509.3223,-10.3271,1326.3363,1509.4313,530.2589,530.3678,1509.3223
5,532.4907,1478.6579,-19.0843,1297.5733,1479.0426,532.1059,532.4907,1478.6579
6,533.9861,1504.0710,-2.5005,1320.6954,1504.0774,533.9796,533.9861,1504.0710
7,525.1350,1536.9182,-26.0257,1353.8194,1537.5872,524.4660,525.1350,1536.9182
8,523.1734,1616.9926,-30.9842,1430.1357,1617.8696,522.2964,523.1734,1616.9926
9,520.1925,1631.1455,-22.7903,1443.7051,1631.6129,519.7252,520.1925,1631.1455
10,531.8465,1594.4661,-28.1158,1406.9624,1595.2095,531.1031,531.8465,1594.4661
11,553.6353,1573.5692,-20.9523,1383.0277,1573.9995,553.2050,553.6353,1573.5692
12,515.0343,1563.5423,-45.1136,1382.2998,1565.4798,513.0968,515.0343,1563.5423
13,538.3537,1640.4688,4.7570,1448.4053,1640.4893,538.3332,538.3537,1640.4688
14,531.3793,1522.4869,20.8544,1338.8865,1522.9255,530.9407,531.3793,1522.4869
15,517.0634,1550.9839,44.8590,1370.0312,1552.9265,515.1208,517.0634,1550.9839
16,547.2254,1615.9913,27.4392,1424.3703,1616.6953,546.5214,547.2254,1615.9913
17,591.1894,1630.7182,2.8334,1429.9327,1630.7260,591.1817,591.1894,1630.7182
18,505.4494,1608.3741,34.8259,1425.8447,1609.4727,504.3508,505.4494,1608.3741
19,535.1754,1647.9035,3.3445,1456.0614,1647.9136,535.1654,535.1754,1647.9035
20,542.2748,1628.3149,21.5869,1436.6194,1628.7438,541.8459,542.2748,1628.3149
21,534.7456,1472.4156,9.1367,1291.0628,1472.5046,534.6566,534.7456,1472.4156
22,521.5970,1601.7995,23.8489,1415.6403,1602.3258,521.0707,521.5970,1601.7995
23,522.5825,1483.2099,22.8968,1303.6400,1483.7553,522.0371,522.5825,1483.2099
24,562.5574,1647.3382,3.8694,1450.3505,1647.3520,562.5436,562.5574,1647.3382
25,533.9019,1587.4073,35.3768,1400.4099,1588.5939,532.7153,533.9019,1587.4073
26,536.4025,1560.3137,33.6747,1374.3189,1561.4200,535.2962,536.4025,1560.3137
27,553.4924,1560.7720,19.3161,1370.9876,1561.1423,553.1221,553.4924,1560.7720
28,507.1711,1594.3321,38.9481,1412.4691,1595.7256,505.7775,507.1711,1594.3321
29,565.2850,1566.3505,11.9104,1374.0423,1566.4922,565.1433,565.2850,1566.3505
30,518.3059,1595.0247,-20.3471,1409.7078,1595.4091,517.9216,518.3059,1595.0247
31,511.8639,1560.7702,-43.2330,1380.1136,1562.5491,510.0850,511.8639,1560.7702
32,554.5085,1613.6693,-23.9498,1420.6814,1614.2106,553.9672,554.5085,1613.6693
33,517.3722,1618.1399,-8.2858,1431.4595,1618.2023,517.3098,517.3722,1618.1399
34,544.1956,1620.5118,-25.9526,1429.1090,1621.1372,543.5702,544.1956,1620.5118
