face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1332.2886,1091.9577,-98.7248,1241.6930,1367.6427,1056.6037,1332.2886,1091.9577
1,1344.2330,1358.8372,41.5407,1353.5080,1393.7127,1309.3575,1344.2330,1358.8372
2,1533.2790,1467.2157,4.3432,1501.3567,1533.5633,1466.9314,1533.2790,1467.2157
3,1524.7004,1434.1189,24.0361,1482.0728,1530.6833,1428.1360,1524.7004,1434.1189
4,1168.5470,516.9090,-90.7082,1026.3277,1180.9380,504.5180,1168.5470,516.9090
5,1201.9035,341.7161,-162.2049,1108.8568,1231.4738,312.1457,1201.9035,341.7161
6,1217.9948,511.4265,-41.6523,1061.7713,1220.4417,508.9796,1217.9948,511.4265
7,1054.5224,619.0221,-211.8107,988.4455,1140.5466,532.9978,1054.5224,619.0221
8,905.3005,1056.2072,-219.3880,1059.8826,1212.7545,748.7532,905.3005,1056.2072
9,850.8243,1110.3368,-156.8990,1042.0654,1184.1831,776.9780,850.8243,1110.3368
10,995.2359,919.3677,-208.7893,1025.4378,1169.5092,745.0944,995.2359,919.3677
11,1234.9134,913.6036,-154.8880,1141.6796,1297.4183,851.0988,1234.9134,913.6036
12,912.5563,757.0861,-345.0630,1035.4999,1188.5318,481.1106,912.5563,757.0861
13,997.3392,1168.6751,44.7546,1095.8697,1179.6611,986.3533,997.3392,1168.6751
14,1190.6032,577.1708,138.7601,1058.8880,1220.5310,547.2430,1190.6032,577.1708
15,1004.7116,628.0856,341.3283,1059.4372,1206.2278,426.5694,1004.7116,628.0856
16,1131.1956,1058.1356,203.5838,1151.7965,1301.5008,887.8304,1131.1956,1058.1356
17,1440.9177,1263.4974,15.8383,1361.1856,1442.3205,1262.0947,1440.9177,1263.4974
18,786.4281,896.1879,288.7105,983.3087,1135.1883,547.4278,786.4281,896.1879
19,969.9690,1214.5919,43.5810,1115.1927,1222.1242,962.4367,969.9690,1214.5919
20,1059.2958,1101.7410,173.9130,1122.3228,1255.7215,905.3153,1059.2958,1101.7410
21,1246.0915,299.1024,38.4854,1128.6898,1247.6529,297.5409,1246.0915,299.1024
22,936.9532,908.2146,201.2387,986.5453,1124.3350,720.8328,936.9532,908.2146
23,1128.0952,309.8311,145.0779,1040.2970,1153.0560,284.8703,1128.0952,309.8311
24,1192.7955,1262.4923,39.9104,1231.0691,1280.6274,1174.6603,1192.7955,1262.4923
25,1070.6623,869.0034,266.7396,1088.3591,1254.9935,684.6722,1070.6623,869.0034
26,1151.8550,743.7088,240.5104,1093.9670,1263.2040,632.3599,1151.8550,743.7088
27,1274.6802,815.8570,123.9980,1138.6843,1306.0466,784.4906,1274.6802,815.8570
28,840.4528,844.8337,321.4436,1009.9702,1164.0942,521.1922,840.4528,844.8337
29,1335.5073,851.8797,73.3098,1178.0111,1346.3756,841.0114,1335.5073,851.8797
30,890.4536,891.8851,-159.4772,932.9969,1050.6481,731.6906,890.4536,891.8851
31,895.8688,748.5913,-335.4059,1014.8013,1165.6246,478.8355,895.8688,748.5913
32,1175.6098,1112.0456,-165.5663,1180.5121,1312.4168,975.2386,1175.6098,1112.0456
33,829.1356,992.3553,-55.7920,926.7017,1009.6035,811.8874,829.1356,992.3553
34,1074.5121,1116.2546,-181.3526,1140.1044,1277.9331,912.8337,1074.5121,1116.2546
35,650.2322,1087.0567,-15.7138,947.8374,1087.6212,649.6677,650.2322,1087.0567
36,1323.6129,1008.6980,-67.6098,1203.3330,1337.5146,994.7964,1323.6129,1008.6980
37,1016.4462,577.7974,-325.5039,1047.6503,1189.6215,404.6222,1016.4462,577.7974
38,1156.8685,727.3385,-228.2195,1087.2826,1255.4853,628.7217,1156.8685,727.3385
39,1264.1916,565.4182,-113.5032,1114.3294,1282.1658,547.4440,1264.1916,565.4182
40,1249.0418,314.2318,92.6921,1136.7207,1258.1442,305.1294,1249.0418,314.2318
