face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1984.8970,463.8982,-25.3063,1798.9299,1985.3180,463.4773,1984.8970,463.8982
1,1983.3061,519.5844,12.7370,1781.4216,1983.4169,519.4736,1983.3061,519.5844
2,2039.1034,569.9097,1.0228,1822.2618,2039.1041,569.9090,2039.1034,569.9097
3,2038.9347,560.3111,5.5233,1824.5156,2038.9554,560.2905,2038.9347,560.3111
4,1964.2723,335.3566,-24.8788,1820.4271,1964.6522,334.9767,1964.2723,335.3566
5,1971.6834,305.7717,-46.0707,1839.7050,1972.9565,304.4985,1971.6834,305.7717
6,1983.5333,345.0728,-17.1490,1835.7283,1983.7128,344.8934,1983.5333,345.0728
7,1910.7175,332.8649,-49.4420,1770.0179,1912.2653,331.3172,1910.7175,332.8649
8,1845.1120,409.7562,-41.1429,1679.6936,1846.2904,408.5778,1845.1120,409.7562
9,1826.6069,409.2361,-26.5185,1660.8923,1827.1028,408.7401,1826.6069,409.2361
10,1875.1638,381.2758,-45.2873,1718.3739,1876.5354,379.9042,1875.1638,381.2758
11,1964.4273,427.6774,-37.9735,1790.5495,1965.3651,426.7396,1964.4273,427.6774
12,1854.3739,353.1852,-76.3643,1710.5553,1858.2485,349.3106,1854.3739,353.1852
13,1879.8119,432.4076,19.1527,1705.5570,1880.0653,432.1542,1879.8119,432.4076
14,1985.6017,351.2173,21.1472,1835.7373,1985.8752,350.9437,1985.6017,351.2173
15,1933.1377,323.9522,72.1832,1797.5965,1936.3691,320.7208,1933.1377,323.9522
16,1944.1000,428.6418,49.5495,1771.2429,1945.7183,427.0234,1944.1000,428.6418
17,2022.9601,517.3623,1.0658,1820.2834,2022.9609,517.3616,2022.9601,517.3623
18,1846.0493,344.8404,72.6818,1704.7194,1849.5600,341.3297,1846.0493,344.8404
19,1873.8714,444.6684,19.2580,1696.1678,1874.1309,444.4089,1873.8714,444.6684
20,1914.2319,424.3764,47.0597,1743.1776,1915.7169,422.8915,1914.2319,424.3764
21,1998.5585,299.9322,-5.3755,1866.7754,1998.5755,299.9151,1998.5585,299.9322
22,1888.5105,366.6608,47.6633,1736.4575,1890.0018,365.1694,1888.5105,366.6608
23,1968.7502,290.6016,16.5951,1840.9592,1968.9143,290.4375,1968.7502,290.6016
24,1941.8305,480.6585,13.3079,1751.8311,1941.9517,480.5373,1941.8305,480.6585
25,1937.9701,381.2948,61.1763,1781.4049,1940.3706,378.8943,1937.9701,381.2948
26,1969.9075,368.5455,48.2152,1815.8566,1971.3579,367.0951,1969.9075,368.5455
27,1998.6262,404.5989,21.6287,1830.5651,1998.9197,404.3055,1998.6262,404.5989
28,1871.7426,347.1874,78.8191,1729.9571,1875.8067,343.1233,1871.7426,347.1874
29,2010.2030,414.9473,8.2085,1838.2522,2010.2452,414.9050,2010.2030,414.9473
30,1845.5181,359.7578,-30.6747,1695.3601,1846.1511,359.1248,1845.5181,359.7578
31,1851.2414,353.2996,-74.3160,1707.1734,1854.9193,349.6217,1851.2414,353.2996
32,1933.8620,457.7288,-35.2863,1751.5390,1934.7050,456.8857,1933.8620,457.7288
33,1823.5784,366.4855,-4.2822,1670.7752,1823.5910,366.4729,1823.5784,366.4855
34,1897.8182,444.8266,-37.4647,1720.3475,1898.7835,443.8612,1897.8182,444.8266
35,1773.3783,379.4194,12.6124,1617.5453,1773.4924,379.3053,1773.3783,379.4194
36,1993.6341,455.5247,-18.2729,1809.6773,1993.8511,455.3076,1993.6341,455.5247
37,1893.3048,326.8568,-74.7048,1757.6523,1896.8595,323.3021,1893.3048,326.8568
38,1936.1324,369.0810,-56.5660,1783.2103,1938.1716,367.0418,1936.1324,369.0810
39,1987.9163,352.2368,-33.3661,1838.2069,1988.5966,351.5564,1987.9163,352.2368
40,2002.4360,301.1587,5.8626,1870.1601,2002.4562,301.1385,2002.4360,301.1587
41,1832.4385,392.8738,10.9667,1671.1147,1832.5220,392.7902,1832.4385,392.8738
42,2038.7001,575.2420,0.4445,1820.5648,2038.7002,575.2419,2038.7001,575.2420
43,2036.5753,553.5781,0.9298,1823.9207,2036.5759,553.5775,2036.5753,553.5781
44,1944.7570,489.0437,-25.1008,1752.7300,1945.1896,488.6110,1944.7570,489.0437
45,1808.9701,367.6651,59.0003,1659.1861,1811.3813,365.2539,1808.9701,367.6651
46,2002.1567,461.9920,22.7903,1816.2174,2002.4938,461.6548,2002.1567,461.9920
47,2040.3303,574.6220,2.7522,1822.2904,2040.3355,574.6169,2040.3303,574.6220
48,2040.4973,571.8384,3.6674,1823.1385,2040.5065,571.8292,2040.4973,571.8384
49,2014.7041,546.1119,14.2526,1804.8895,2014.8424,545.9736,2014.7041,546.1119
50,2032.4443,532.9224,0.2356,1825.2948,2032.4443,532.9224,2032.4443,532.9224
51,1937.6003,322.1565,-69.7397,1802.3484,1940.6054,319.1514,1937.6003,322.1565
52,1971.5311,528.2017,1.4612,1767.6460,1971.5326,528.2002,1971.5311,528.2017
53,1951.8528,425.1948,46.7199,1779.6490,1953.2812,423.7664,1951.8528,425.1948
54,1995.5255,395.9371,14.2269,1830.1346,1995.6520,395.8106,1995.5255,395.9371
55,1868.4758,361.4517,40.3838,1717.9575,1869.5572,360.3703,1868.4758,361.4517
56,1942.5631,365.1791,-46.4106,1789.9681,1943.9275,363.8148,1942.5631,365.1791
57,1966.5554,361.9761,-47.8897,1814.7730,1967.9834,360.5481,1966.5554,361.9761
58,1941.5317,400.4171,35.8895,1776.6037,1942.3670,399.5818,1941.5317,400.4171
59,1915.5761,468.8587,-28.2972,1730.1815,1916.1294,468.3054,1915.5761,468.8587
60,2008.7968,353.1319,-4.7908,1857.5967,2008.8107,353.1180,2008.7968,353.1319
61,1915.3716,488.5281,-5.2725,1723.8558,1915.3911,488.5086,1915.3716,488.5281
62,2016.6244,398.4179,3.7527,1849.8903,2016.6331,398.4092,2016.6244,398.4179
63,1900.5926,439.8909,27.9528,1723.9626,1901.1274,439.3562,1900.5926,439.8909
64,1833.3552,415.6828,-21.5539,1665.3177,1833.6829,415.3552,1833.3552,415.6828
65,1877.9271,364.2207,-45.7348,1726.7200,1879.3077,362.8402,1877.9271,364.2207
66,2002.6796,548.6472,-4.3211,1792.4929,2002.6924,548.6344,2002.6796,548.6472
67,2032.5251,535.3818,4.5049,1824.7400,2032.5387,535.3682,2032.5251,535.3818
68,2018.6486,516.6644,5.3502,1816.3167,2018.6676,516.6454,2018.6486,516.6644
69,1981.4516,427.3980,23.0700,1806.5292,1981.7940,427.0556,1981.4516,427.3980
70,1837.1869,411.3131,30.2766,1670.7858,1837.8295,410.6705,1837.1869,411.3131
71,2006.2286,511.5142,11.3758,1805.7613,2006.3152,511.4276,2006.2286,511.5142
72,1865.1637,402.6950,51.2490,1702.2885,1866.9574,400.9013,1865.1637,402.6950
73,2008.9319,531.0726,7.7254,1803.0907,2008.9723,531.0322,2008.9319,531.0726
74,1979.0892,506.3381,15.0721,1780.9451,1979.2434,506.1839,1979.0892,506.3381
75,1975.0468,386.5545,26.0539,1813.5069,1975.4740,386.1272,1975.0468,386.5545
76,1911.4306,409.2102,-36.2470,1744.3579,1912.3047,408.3361,1911.4306,409.2102
77,1992.2019,545.3888,-2.3164,1783.2018,1992.2056,545.3851,1992.2019,545.3888
78,1978.4900,477.3499,-32.8838,1789.1612,1979.2100,476.6299,1978.4900,477.3499
79,2005.7739,521.5184,-21.8069,1802.9113,2006.0943,521.1980,2005.7739,521.5184
