face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.5448,1723.5414,87.5708,1500.6634,1732.0386,821.0476,829.5448,1723.5414
1,912.5396,1831.8879,-51.5999,1588.9806,1834.7750,909.6525,912.5396,1831.8879
2,1002.2927,2018.8544,1.3340,1748.3953,2018.8561,1002.2909,1002.2927,2018.8544
3,980.3003,2026.4412,-6.8771,1755.2987,2026.4864,980.2551,980.3003,2026.4412
4,553.5126,1568.2509,143.3454,1399.7800,1588.1116,533.6519,553.5126,1568.2509
5,510.7306,1543.9626,228.3180,1418.6277,1592.1662,462.5270,510.7306,1543.9626
6,561.7703,1672.2840,120.5598,1488.7190,1685.2215,548.8328,561.7703,1672.2840
7,592.9366,1293.7518,185.0593,1166.6171,1339.6174,547.0710,592.9366,1293.7518
8,766.0733,1074.7160,53.3395,962.8638,1083.6741,757.1152,766.0733,1074.7160
9,764.7751,1053.9222,-13.3516,943.4799,1054.5374,764.1599,764.7751,1053.9222
10,713.7819,1201.3365,107.8319,1063.0545,1224.1208,690.9976,713.7819,1201.3365
11,755.7663,1577.9317,124.9504,1383.9585,1596.5018,737.1962,755.7663,1577.9317
12,667.8295,974.1398,207.6128,934.7163,1078.9761,562.9932,667.8295,974.1398
13,764.0534,1415.3218,-115.1453,1243.1039,1435.0802,744.2949,764.0534,1415.3218
14,552.1595,1776.9811,-2.0720,1575.2390,1776.9846,552.1560,552.1595,1776.9811
15,486.4395,1702.8871,-175.1393,1549.2313,1727.6009,461.7258,486.4395,1702.8871
16,706.5565,1726.3218,-147.3955,1524.7430,1747.1987,685.6795,706.5565,1726.3218
17,898.5968,1934.8634,9.5822,1677.1362,1934.9520,898.5082,898.5968,1934.8634
18,549.2179,1373.3286,-262.0780,1280.4178,1449.6118,472.9348,549.2179,1373.3286
19,781.1430,1390.4486,-127.2774,1227.1883,1415.9667,755.6248,781.1430,1390.4486
