face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,810.4077,2633.8464,-7.6529,2336.5773,2633.8785,810.3756,810.4077,2633.8464
1,831.4242,2783.6545,-0.0513,2474.9951,2783.6545,831.4242,831.4242,2783.6545
2,874.7294,2792.4169,2.6487,2473.8948,2792.4206,874.7257,874.7294,2792.4169
3,870.2008,2790.2931,8.1410,2472.8665,2790.3276,870.1663,870.2008,2790.2931
4,721.8901,2430.8699,16.0185,2162.4529,2431.0200,721.7399,721.8901,2430.8699
5,725.7905,2356.6184,18.3124,2090.6977,2356.8240,725.5849,725.7905,2356.6184
6,726.8256,2453.3159,30.7854,2183.2876,2453.8646,726.2769,726.8256,2453.3159
7,721.4395,2438.4619,-22.3493,2169.9925,2438.7528,721.1487,721.4395,2438.4619
8,740.5492,2596.7667,-67.5663,2319.9725,2599.2228,738.0930,740.5492,2596.7667
9,737.8044,2647.6192,-62.6724,2369.0929,2649.6737,735.7500,737.8044,2647.6192
10,748.0999,2557.4487,-47.0828,2278.9516,2558.6730,746.8755,748.0999,2557.4487
11,777.0178,2547.7439,-18.0098,2261.8767,2547.9270,776.8346,777.0178,2547.7439
12,721.7433,2449.3037,-69.0079,2183.2361,2452.0559,718.9912,721.7433,2449.3037
13,757.6233,2737.0366,-17.5972,2447.9887,2737.1930,757.4669,757.6233,2737.0366
14,724.8534,2559.4510,50.3807,2286.6110,2560.8335,723.4709,724.8534,2559.4510
15,703.0454,2666.0108,63.6102,2395.7668,2668.0699,700.9863,703.0454,2666.0108
16,763.8988,2754.0476,27.3716,2463.0781,2754.4240,763.5224,763.8988,2754.0476
17,840.4464,2734.9560,8.5518,2426.5140,2734.9946,840.4078,840.4464,2734.9560
18,698.3391,2743.6666,19.6474,2469.9256,2743.8553,698.1503,698.3391,2743.6666
19,758.6188,2754.0204,-25.8311,2464.3216,2754.3548,758.2845,758.6188,2754.0204
20,760.4622,2761.1591,13.2031,2470.4389,2761.2463,760.3751,760.4622,2761.1591
21,720.5507,2423.4015,61.5173,2158.0634,2425.6210,718.3312,720.5507,2423.4015
22,728.7904,2718.8955,15.6671,2437.7777,2719.0189,728.6670,728.7904,2718.8955
23,706.8308,2483.1340,65.4128,2218.8387,2485.5396,704.4252,706.8308,2483.1340
24,801.4005,2762.0638,-10.6825,2461.3131,2762.1220,801.3423,801.4005,2762.0638
25,737.3647,2716.2587,44.2024,2434.0822,2717.2455,736.3778,737.3647,2716.2587
26,736.9237,2663.9114,54.0085,2384.3514,2665.4239,735.4112,736.9237,2663.9114
27,764.1151,2629.8200,43.6194,2344.3652,2630.8393,763.0959,764.1151,2629.8200
28,698.4847,2731.5780,31.4777,2458.5374,2732.0652,697.9974,698.4847,2731.5780
29,788.4451,2628.6325,37.1333,2337.2973,2629.3815,787.6961,788.4451,2628.6325
30,720.0416,2569.6317,-42.4499,2297.0920,2570.6055,719.0678,720.0416,2569.6317
31,715.1876,2446.5277,-67.2641,2181.9345,2449.1371,712.5783,715.1876,2446.5277
32,786.5014,2617.5809,-38.9520,2327.2591,2618.4092,785.6731,786.5014,2617.5809
33,723.7702,2652.9464,-34.9474,2376.0278,2653.5792,723.1373,723.7702,2652.9464
34,772.2618,2623.1648,-50.9269,2336.5343,2624.5650,770.8616,772.2618,2623.1648
35,702.4549,2699.4353,-53.8901,2427.5245,2700.8886,701.0016,702.4549,2699.4353
36,797.2366,2610.6477,0.2253,2317.2751,2610.6477,797.2365,797.2366,2610.6477
37,724.3799,2388.2929,-44.8091,2122.4188,2389.4988,723.1740,724.3799,2388.2929
38,755.2941,2472.4835,-21.9129,2194.9106,2472.7631,755.0145,755.2941,2472.4835
39,750.7106,2445.4842,18.8816,2170.0641,2445.6945,750.5002,750.7106,2445.4842
40,719.1032,2452.4835,69.5923,2186.9443,2455.2730,716.3137,719.1032,2452.4835
41,733.0076,2694.2172,-35.7474,2413.5158,2694.8685,732.3562,733.0076,2694.2172
42,877.4069,2798.1903,0.5481,2478.8226,2798.1905,877.4068,877.4069,2798.1903
43,865.2837,2771.7003,5.7983,2456.1825,2771.7180,865.2661,865.2837,2771.7003
44,804.5669,2677.7549,-35.4100,2380.5520,2678.4240,803.8977,804.5669,2677.7549
45,697.9343,2750.2537,-9.8036,2476.2471,2750.3005,697.8875,697.9343,2750.2537
