face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,448.5305,4219.9293,12.8384,4014.5623,4219.9730,448.4868,448.5305,4219.9293
1,484.3782,4300.2320,-7.7508,4079.6886,4300.2477,484.3624,484.3782,4300.2320
2,524.9098,4353.5711,0.0268,4116.2944,4353.5711,524.9098,524.9098,4353.5711
3,521.1824,4361.7964,0.3771,4125.9675,4361.7964,521.1824,521.1824,4361.7964
4,374.5587,4171.2804,19.5057,3997.3274,4171.3806,374.4585,374.5587,4171.2804
5,370.0831,4154.6527,39.2610,3983.1091,4155.0600,369.6758,370.0831,4154.6527
6,393.0143,4228.9783,16.9432,4046.9161,4229.0532,392.9395,393.0143,4228.9783
7,351.3901,4053.4044,20.9918,3889.8018,4053.5234,351.2710,351.3901,4053.4044
8,379.9482,4017.4035,-7.6342,3841.5702,4017.4196,379.9322,379.9482,4017.4035
9,381.1560,4032.9925,-12.7776,3856.6306,4033.0372,381.1113,381.1560,4032.9925
10,374.1125,4039.7869,12.1574,3866.3868,4039.8272,374.0722,374.1125,4039.7869
11,428.1588,4171.3644,12.5655,3974.6783,4171.4065,428.1166,428.1588,4171.3644
12,352.6542,3958.7950,17.7318,3794.9019,3958.8822,352.5670,352.6542,3958.7950
13,411.2135,4173.1301,-21.0874,3983.6412,4173.2483,411.0953,411.2135,4173.1301
14,413.6867,4314.0203,4.8910,4122.7815,4314.0264,413.6805,413.6867,4314.0203
15,394.4951,4333.4859,-14.8467,4150.4035,4333.5419,394.4391,394.4951,4333.4859
16,440.0862,4316.0316,-19.4818,4113.8203,4316.1295,439.9883,440.0862,4316.0316
17,500.8873,4335.6666,2.3771,4108.1906,4335.6681,500.8859,500.8873,4335.6666
18,378.1826,4229.1755,-32.9921,4053.7406,4229.4582,377.9000,378.1826,4229.1755
19,423.8577,4180.3337,-25.2303,3985.5851,4180.5032,423.6883,423.8577,4180.3337
20,426.5349,4273.5690,-21.7668,4077.2441,4273.6921,426.4117,426.5349,4273.5690
21,383.6238,4265.8690,29.0259,4087.8899,4266.0860,383.4068,383.6238,4265.8690
22,404.7663,4254.4792,-14.9477,4067.3123,4254.5373,404.7083,404.7663,4254.4792
23,390.0729,4283.1112,21.5680,4102.1785,4283.2306,389.9534,390.0729,4283.1112
24,461.2923,4257.3204,-9.7649,4046.4780,4257.3455,461.2672,461.2923,4257.3204
25,418.8933,4325.3230,-17.6854,4131.9463,4325.4030,418.8132,418.8933,4325.3230
26,423.1143,4345.1715,-6.4082,4149.8386,4345.1820,423.1038,423.1143,4345.1715
27,440.5173,4329.4988,1.5151,4126.9120,4329.4994,440.5167,440.5173,4329.4988
28,387.9897,4273.9664,-33.6604,4094.1995,4274.2580,387.6982,387.9897,4273.9664
29,453.1588,4329.4559,14.5011,4121.6795,4329.5102,453.1045,453.1588,4329.4559
30,349.0884,4017.9560,-2.0656,3855.2852,4017.9572,349.0872,349.0884,4017.9560
31,352.5547,3956.7786,14.7596,3792.8966,3956.8391,352.4943,352.5547,3956.7786
32,430.8873,4138.0581,2.4906,3940.3262,4138.0597,430.8856,430.8873,4138.0581
33,358.5734,4059.5091,-11.0784,3892.6758,4059.5422,358.5403,358.5734,4059.5091
34,415.3970,4090.8286,-1.5304,3899.7593,4090.8293,415.3964,415.3970,4090.8286
35,362.4120,4042.7843,-36.9948,3874.8419,4043.1561,362.0401,362.4120,4042.7843
36,454.0534,4248.5683,7.7802,4040.7427,4248.5843,454.0375,454.0534,4248.5683
37,351.0099,4001.3910,30.4727,3838.3064,4001.6453,350.7555,351.0099,4001.3910
38,383.8302,4092.3980,29.3564,3914.9517,4092.6304,383.5978,383.8302,4092.3980
39,394.5063,4200.1804,31.0130,4017.8401,4200.4331,394.2535,394.5063,4200.1804
40,387.8151,4292.8772,25.3535,4112.9407,4293.0418,387.6505,387.8151,4292.8772
41,393.7707,4117.5591,-17.8446,3935.5977,4117.6446,393.6852,393.7707,4117.5591
42,527.1037,4351.9687,-0.5729,4113.8220,4351.9688,527.1036,527.1037,4351.9687
43,515.5884,4347.9015,1.2568,4114.4083,4347.9019,515.5880,515.5884,4347.9015
44,452.2444,4175.2631,-2.6234,3968.5171,4175.2650,452.2426,452.2444,4175.2631
45,372.5947,4165.9564,-42.1053,3993.3851,4166.4237,372.1274,372.5947,4165.9564
46,469.2409,4342.8215,-5.7917,4128.2631,4342.8301,469.2322,469.2409,4342.8215
47,528.1491,4360.3949,0.5437,4121.7772,4360.3950,528.1490,528.1491,4360.3949
48,527.1445,4361.6712,0.2444,4123.4484,4361.6713,527.1444,527.1445,4361.6712
49,508.2409,4346.3138,-7.2754,4115.8154,4346.3275,508.2271,508.2409,4346.3138
50,503.5133,4338.5628,2.6993,4110.0062,4338.5647,503.5114,503.5133,4338.5628
51,363.0379,4075.5189,39.5840,3907.2732,4075.9409,362.6158,363.0379,4075.5189
52,487.3671,4270.0648,-8.1161,4048.4674,4270.0822,487.3497,487.3671,4270.0648
53,442.9714,4323.0514,-17.5870,4119.5797,4323.1311,442.8916,442.9714,4323.0514
54,442.5170,4324.5982,12.2385,4121.2512,4324.6368,442.4784,442.5170,4324.5982
