face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1669.6332,1466.4514,-5.2822,1577.9108,1669.7705,1466.3142,1669.6332,1466.4514
1,1654.8951,1633.4506,-9.5578,1644.3611,1658.5366,1629.8091,1654.8951,1633.4506
2,1724.9896,1682.7368,4.5997,1704.2747,1725.4845,1682.2419,1724.9896,1682.7368
3,1715.5987,1678.9975,12.5854,1697.7340,1719.5086,1675.0877,1715.5987,1678.9975
4,1585.4669,1244.7718,43.5289,1447.5158,1590.9404,1239.2983,1585.4669,1244.7718
5,1599.4991,1159.4352,58.2858,1434.6998,1607.0881,1151.8462,1599.4991,1159.4352
6,1585.5786,1270.5209,64.6899,1458.1929,1598.3440,1257.7555,1585.5786,1270.5209
7,1588.9213,1215.3126,-17.7171,1439.2920,1589.7596,1214.4743,1588.9213,1215.3126
8,1580.2762,1345.2295,-105.7132,1488.1556,1620.8257,1304.6800,1580.2762,1345.2295
9,1554.7057,1384.6836,-109.3868,1489.1539,1608.2311,1331.1582,1554.7057,1384.6836
10,1592.6775,1313.2032,-68.6161,1477.7481,1608.6151,1297.2656,1592.6775,1313.2032
11,1644.4883,1363.0354,-11.1590,1523.5107,1644.9300,1362.5936,1644.4883,1363.0354
12,1591.4189,1189.9828,-88.7873,1441.7217,1610.1796,1171.2221,1591.4189,1189.9828
13,1549.8325,1516.2790,-48.9318,1535.6716,1584.7837,1481.3278,1549.8325,1516.2790
14,1540.4471,1369.6936,88.9623,1470.6598,1578.3728,1331.7680,1540.4471,1369.6936
15,1452.8979,1455.0625,88.8798,1462.1084,1542.8666,1365.0938,1452.8979,1455.0625
16,1541.5399,1569.2320,27.7849,1556.3151,1586.4297,1524.3423,1541.5399,1569.2320
17,1683.1385,1599.3875,18.7943,1643.1873,1687.1627,1595.3633,1683.1385,1599.3875
18,1426.8669,1496.7580,1.4341,1463.0671,1496.7874,1426.8375,1426.8669,1496.7580
19,1545.2896,1528.5352,-60.4806,1540.5467,1597.9705,1475.8544,1545.2896,1528.5352
20,1532.3144,1560.3719,0.8988,1546.5348,1560.4006,1532.2856,1532.3144,1560.3719
21,1562.7192,1238.0033,115.0106,1442.1423,1599.3275,1201.3950,1562.7192,1238.0033
22,1482.5379,1481.3235,9.1270,1482.0154,1491.0778,1472.7835,1482.5379,1481.3235
23,1507.7279,1274.0680,113.7845,1419.2905,1553.9812,1227.8146,1507.7279,1274.0680
24,1607.7061,1575.7077,-26.1273,1592.5912,1622.3437,1561.0702,1607.7061,1575.7077
25,1500.6529,1519.7821,55.2501,1513.3371,1566.2894,1454.1457,1500.6529,1519.7821
26,1519.5466,1473.0394,81.7508,1503.5174,1581.2866,1411.2994,1519.5466,1473.0394
27,1583.3968,1462.9359,72.1691,1531.8433,1617.1668,1429.1659,1583.3968,1462.9359
28,1429.6440,1500.3634,25.3898,1466.9426,1508.5348,1421.4726,1429.6440,1500.3634
29,1614.3397,1461.6376,68.3651,1548.1986,1640.4741,1435.5032,1614.3397,1461.6376
30,1551.9220,1312.8947,-72.9451,1452.7929,1572.4244,1292.3923,1551.9220,1312.8947
31,1584.1542,1188.9135,-88.4589,1436.3539,1603.0490,1170.0188,1584.1542,1188.9135
32,1643.6875,1421.6305,-53.5148,1547.4550,1655.9114,1409.4065,1643.6875,1421.6305
33,1519.1040,1384.9911,-75.6148,1462.5610,1553.1127,1350.9824,1519.1040,1384.9911
34,1619.9826,1403.7850,-76.4737,1529.1806,1644.2982,1379.4694,1619.9826,1403.7850
35,1471.9037,1413.0464,-110.6774,1456.0498,1556.9982,1327.9520,1471.9037,1413.0464
36,1654.7412,1448.9389,12.4673,1562.1907,1655.4937,1448.1864,1654.7412,1448.9389
37,1602.7699,1149.0134,-42.0090,1432.7572,1606.6263,1145.1569,1602.7699,1149.0134
38,1628.0628,1258.4486,-16.4473,1478.6006,1628.7933,1257.7181,1628.0628,1258.4486
39,1619.6641,1264.4120,51.2388,1477.1605,1626.9068,1257.1694,1619.6641,1264.4120
40,1551.7841,1267.3526,124.8020,1447.1647,1598.7795,1220.3572,1551.7841,1267.3526
41,1509.1977,1435.9985,-71.8147,1479.2011,1553.2014,1391.9949,1509.1977,1435.9985
42,1728.0143,1689.3889,1.0768,1709.0300,1728.0443,1689.3589,1728.0143,1689.3889
43,1715.1558,1656.8319,10.5781,1686.8498,1717.0150,1654.9726,1715.1558,1656.8319
44,1654.3747,1493.5523,-53.2102,1582.7991,1670.3859,1477.5411,1654.3747,1493.5523
45,1435.1711,1491.5032,-50.0950,1466.7188,1520.8074,1405.8668,1435.1711,1491.5032
46,1615.4401,1554.9251,44.5646,1587.9258,1639.0483,1531.3168,1615.4401,1554.9251
47,1726.9683,1696.2883,4.7569,1711.8543,1727.6889,1695.5676,1726.9683,1696.2883
48,1724.6496,1693.6282,6.9904,1709.3929,1726.1520,1692.1258,1724.6496,1693.6282
49,1682.4948,1674.0850,4.9533,1678.3276,1684.7874,1671.7925,1682.4948,1674.0850
50,1702.5005,1622.4341,17.0344,1664.1743,1705.9739,1618.9607,1702.5005,1622.4341
51,1615.0878,1141.2831,-0.0739,1437.9720,1615.0878,1141.2831,1615.0878,1141.2831
52,1661.2974,1617.5095,-32.7879,1640.8250,1678.8292,1599.9776,1661.2974,1617.5095
53,1541.7527,1553.5504,34.2182,1548.8197,1582.3745,1512.9287,1541.7527,1553.5504
54,1586.4999,1441.3425,69.6519,1523.9142,1614.5148,1413.3276,1586.4999,1441.3425
55,1482.0989,1462.0682,-9.9561,1472.2868,1486.2056,1457.9616,1482.0989,1462.0682
56,1617.4616,1262.5846,-2.8455,1472.4619,1617.4844,1262.5618,1617.4616,1262.5846
57,1631.1263,1258.6262,17.7664,1480.7706,1631.9718,1257.7808,1631.1263,1258.6262
58,1537.5984,1502.0166,30.4618,1521.0352,1555.0841,1484.5309,1537.5984,1502.0166
59,1631.5349,1458.1762,-69.8072,1556.8358,1656.1495,1433.5616,1631.5349,1458.1762
60,1595.8335,1326.4217,92.8595,1488.3546,1624.7386,1297.5166,1595.8335,1326.4217
61,1616.5988,1537.1577,-64.4923,1582.3261,1652.6211,1501.1354,1616.5988,1537.1577
62,1616.5427,1422.2753,79.8353,1534.9364,1645.1414,1393.6766,1616.5427,1422.2753
63,1546.8332,1540.3571,-30.5747,1544.5135,1574.3408,1512.8495,1546.8332,1540.3571
64,1555.6306,1397.9867,-102.8344,1493.7628,1606.3764,1347.2409,1555.6306,1397.9867
65,1586.6413,1279.3577,-60.1757,1461.2215,1598.0053,1267.9937,1586.6413,1279.3577
66,1696.8499,1633.5139,-20.2297,1666.4534,1702.7599,1627.6039,1696.8499,1633.5139
67,1699.1350,1635.3269,19.3487,1668.4831,1704.5437,1629.9182,1699.1350,1635.3269
68,1675.9606,1610.5352,18.4004,1644.5333,1680.7805,1605.7153,1675.9606,1610.5352
69,1585.5679,1515.5467,44.6256,1553.6665,1607.2776,1493.8371,1585.5679,1515.5467
