face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2539.6403,-484.6290,-24.7389,2813.7622,2539.8426,-484.8314,2539.6403,-484.6290
1,2461.7078,-216.5581,-4.1700,2576.8309,2461.7143,-216.5646,2461.7078,-216.5581
2,2602.7716,-122.3032,15.4198,2666.1618,2602.8588,-122.3905,2602.7716,-122.3032
3,2585.6227,-137.4677,42.7651,2658.0573,2586.2942,-138.1391,2585.6227,-137.4677
4,2507.6924,-540.2130,-97.3001,2821.9569,2510.7954,-543.3160,2507.6924,-540.2130
5,2505.1535,-659.3875,-149.3847,2903.3430,2512.1897,-666.4237,2505.1535,-659.3875
6,2131.3327,-523.1093,-56.2584,2437.3423,2132.5245,-524.3011,2131.3327,-523.1093
7,2437.1272,-615.0367,-58.5497,2797.6894,2438.2500,-616.1594,2437.1272,-615.0367
8,2378.8972,-572.4582,-70.0667,2713.5600,2380.5597,-574.1207,2378.8972,-572.4582
9,2316.8797,-571.7215,-104.7960,2655.6267,2320.6766,-575.5184,2316.8797,-571.7215
10,2423.1518,-598.7825,-52.9644,2773.0059,2424.0798,-599.7105,2423.1518,-598.7825
11,2493.2998,-417.7657,-114.0227,2733.4394,2497.7591,-422.2250,2493.2998,-417.7657
12,2399.2084,-649.4908,-89.1493,2785.7038,2401.8130,-652.0954,2399.2084,-649.4908
13,2333.9080,-454.4238,9.5783,2591.2325,2333.9409,-454.4567,2333.9080,-454.4238
14,2467.1716,-496.1447,115.9378,2756.3553,2471.7007,-500.6738,2467.1716,-496.1447
15,2301.7490,-613.4660,101.0145,2667.7791,2305.2451,-616.9620,2301.7490,-613.4660
16,2320.6672,-426.9644,50.1249,2562.4548,2321.5814,-427.8785,2320.6672,-426.9644
17,2431.9585,-85.9392,16.5973,2476.2138,2432.0679,-86.0486,2431.9585,-85.9392
18,2207.0740,-585.3271,68.5089,2553.3751,2208.7538,-587.0069,2207.0740,-585.3271
19,2321.2063,-431.1271,-12.4983,2564.1905,2321.2630,-431.1838,2321.2063,-431.1271
20,2304.5246,-436.7712,16.4657,2551.2676,2304.6235,-436.8701,2304.5246,-436.7712
21,2355.2958,-614.8766,202.1431,2737.9360,2368.9901,-628.5709,2355.2958,-614.8766
22,2219.8991,-664.4258,44.2848,2617.2993,2220.5789,-665.1056,2219.8991,-664.4258
23,2425.9073,-676.8810,63.2026,2827.9371,2427.1941,-678.1679,2425.9073,-676.8810
24,2445.9786,-342.2313,1.7135,2633.8247,2445.9796,-342.2323,2445.9786,-342.2313
25,2335.2668,-571.8058,84.1164,2671.5125,2337.6987,-574.2376,2335.2668,-571.8058
26,2401.0417,-575.9485,69.8577,2737.5600,2402.6801,-577.5869,2401.0417,-575.9485
27,2427.8608,-507.8524,68.8856,2720.2302,2429.4763,-509.4678,2427.8608,-507.8524
28,2202.7621,-666.8773,53.4364,2602.7725,2203.7568,-667.8720,2202.7621,-666.8773
29,2426.8345,-508.8371,62.8283,2719.4018,2428.1785,-510.1811,2426.8345,-508.8371
30,2351.1531,-601.0301,-64.1358,2704.5540,2352.5458,-602.4228,2351.1531,-601.0301
31,2437.9992,-597.2556,-128.7151,2793.9874,2443.4478,-602.7042,2437.9992,-597.2556
32,2485.3110,-399.5734,-89.3347,2711.7220,2488.0747,-402.3372,2485.3110,-399.5734
33,2333.5878,-609.2540,-53.3083,2692.0429,2334.5531,-610.2193,2333.5878,-609.2540
34,2414.9198,-456.8978,-108.2575,2679.3887,2418.9949,-460.9729,2414.9198,-456.8978
35,2206.8964,-583.9310,-70.2926,2552.4234,2208.6657,-585.7003,2206.8964,-583.9310
36,2367.5115,-523.2516,-23.6634,2668.2179,2367.7052,-523.4453,2367.5115,-523.2516
37,2488.4105,-617.0622,-112.2059,2854.1596,2492.4594,-621.1111,2488.4105,-617.0622
38,2540.2308,-575.7384,-86.2454,2875.5992,2542.6162,-578.1237,2540.2308,-575.7384
39,2348.5307,-678.0999,20.3921,2751.2183,2348.6681,-678.2373,2348.5307,-678.0999
40,2469.6143,-638.2242,94.2631,2847.6567,2472.4707,-641.0806,2469.6143,-638.2242
41,2198.9886,-606.9467,-27.9060,2557.5262,2199.2661,-607.2242,2198.9886,-606.9467
42,2404.9197,-172.8087,-28.2406,2496.2944,2405.2291,-173.1181,2404.9197,-172.8087
43,2584.1686,-170.3426,25.2947,2673.7721,2584.4008,-170.5749,2584.1686,-170.3426
44,2405.3508,-405.5760,-44.2667,2632.7999,2406.0477,-406.2730,2405.3508,-405.5760
45,2170.4934,-591.8638,14.0172,2519.2400,2170.5645,-591.9350,2170.4934,-591.8638
46,2478.4916,-237.2617,66.8096,2607.8067,2480.1342,-238.9043,2478.4916,-237.2617
47,2325.4434,-383.3354,-21.5598,2539.1834,2325.6150,-383.5070,2325.4434,-383.3354
48,2594.2208,-111.5470,29.3875,2652.2429,2594.5399,-111.8661,2594.2208,-111.5470
49,2398.4535,-278.0342,25.7429,2549.2592,2398.7011,-278.2817,2398.4535,-278.0342
50,2562.2288,-191.7392,50.6356,2664.7237,2563.1595,-192.6699,2562.2288,-191.7392
51,2512.9155,-623.1833,-125.3035,2883.7842,2517.9141,-628.1819,2512.9155,-623.1833
52,2456.1190,-214.6533,-49.1110,2571.5844,2457.0218,-215.5560,2456.1190,-214.6533
53,2334.8963,-428.0922,60.5880,2577.8998,2336.2242,-429.4202,2334.8963,-428.0922
54,2426.0105,-531.7062,49.1831,2732.2921,2426.8282,-532.5238,2426.0105,-531.7062
55,2198.4981,-643.1711,42.3902,2581.9497,2199.1303,-643.8033,2198.4981,-643.1711
56,2460.6299,-553.4148,-75.2608,2782.0333,2462.5080,-555.2929,2460.6299,-553.4148
57,2343.9553,-676.8324,-13.6517,2745.7699,2344.0170,-676.8941,2343.9553,-676.8324
58,2416.5587,-553.0655,33.5139,2735.9682,2416.9369,-553.4437,2416.5587,-553.0655
59,2403.9371,-442.4831,-33.4893,2653.6336,2404.3311,-442.8770,2403.9371,-442.4831
60,2509.0654,-578.0230,93.1007,2847.0723,2511.8706,-580.8282,2509.0654,-578.0230
61,2353.0870,-366.6873,-65.1997,2558.7259,2354.6491,-368.2494,2353.0870,-366.6873
62,2405.7656,-357.8674,106.0193,2609.6825,2409.8268,-361.9286,2405.7656,-357.8674
63,2312.9538,-433.6055,2.7815,2557.4795,2312.9566,-433.6083,2312.9538,-433.6055
64,2315.7959,-521.0096,-62.6737,2617.7658,2317.1799,-522.3936,2315.7959,-521.0096
65,2424.7897,-610.6702,-44.1388,2781.9265,2425.4314,-611.3119,2424.7897,-610.6702
66,2545.3432,-235.3984,-25.4358,2671.1973,2545.5758,-235.6311,2545.3432,-235.3984
67,2592.5920,-170.8228,46.1311,2683.2763,2593.3619,-171.5927,2592.5920,-170.8228
68,2421.2146,-333.3161,31.9801,2604.5110,2421.5858,-333.6873,2421.2146,-333.3161
69,2443.4221,-476.3782,31.7955,2713.7195,2443.7683,-476.7244,2443.4221,-476.3782
70,2313.0302,-491.9699,-20.4989,2594.4835,2313.1800,-492.1197,2313.0302,-491.9699
71,2531.8463,-140.7630,8.7049,2605.1252,2531.8746,-140.7914,2531.8463,-140.7630
72,2192.6978,-522.8519,30.9475,2496.1225,2193.0505,-523.2046,2192.6978,-522.8519
73,2393.3809,-323.0552,18.3380,2570.3774,2393.5047,-323.1790,2393.3809,-323.0552
74,2422.6481,-240.1016,-3.9723,2551.1962,2422.6541,-240.1075,2422.6481,-240.1016
75,2414.9239,-464.8998,88.8871,2682.2359,2417.6648,-467.6407,2414.9239,-464.8998
76,2417.8652,-538.7888,-40.0169,2728.3490,2418.4067,-539.3303,2417.8652,-538.7888
77,2403.2001,-283.8443,-21.2683,2557.2310,2403.3684,-284.0127,2403.2001,-283.8443
78,2484.0666,-361.5303,-91.3450,2687.8222,2486.9958,-364.4595,2484.0666,-361.5303
79,2352.7196,-323.4111,-47.2137,2531.2975,2353.5523,-324.2438,2352.7196,-323.4111
80,2470.3196,-395.8453,85.8632,2694.2818,2472.8895,-398.4153,2470.3196,-395.8453
81,2318.9857,-435.1809,-40.4982,2565.3802,2319.5811,-435.7763,2318.9857,-435.1809
82,2440.9868,-637.6184,-98.6668,2819.6803,2444.1457,-640.7773,2440.9868,-637.6184
83,2423.9223,-328.2989,-5.7540,2603.6609,2423.9344,-328.3109,2423.9223,-328.2989
84,2424.7529,-409.5343,5.7413,2653.3495,2424.7646,-409.5459,2424.7529,-409.5343
85,2358.3002,-629.4959,55.5173,2729.7677,2359.3315,-630.5271,2358.3002,-629.4959
86,2438.5585,-645.5834,87.1887,2821.4259,2441.0214,-648.0462,2438.5585,-645.5834
87,2418.8492,-687.8916,40.5254,2827.1645,2419.3777,-688.4201,2418.8492,-687.8916
88,2310.6712,-488.9368,25.6050,2590.3667,2310.9053,-489.1710,2310.6712,-488.9368
89,2444.6633,-227.3620,-26.1214,2566.3092,2444.9187,-227.6173,2444.6633,-227.3620
90,2523.3188,-143.9664,16.7690,2598.4574,2523.4242,-144.0718,2523.3188,-143.9664
91,2399.2774,-611.7136,32.5039,2757.0937,2399.6282,-612.0644,2399.2774,-611.7136
92,2312.5675,-291.7836,-28.9319,2471.9196,2312.8889,-292.1049,2312.5675,-291.7836
93,2364.5414,-308.4831,-43.2849,2534.0204,2365.2421,-309.1838,2364.5414,-308.4831
94,2424.2675,-65.5059,8.5253,2457.7197,2424.2967,-65.5351,2424.2675,-65.5059
95,2468.3333,-223.9506,76.5721,2590.9839,2470.5094,-226.1266,2468.3333,-223.9506
96,2416.3031,-407.1999,45.1675,2644.6873,2417.0254,-407.9223,2416.3031,-407.1999
97,2399.6663,-321.4544,0.7295,2575.4836,2399.6665,-321.4546,2399.6663,-321.4544
98,2445.9479,-355.1134,62.0058,2643.6509,2447.3199,-356.4853,2445.9479,-355.1134
99,2432.0761,-577.6924,79.3814,2769.9493,2434.1683,-579.7846,2432.0761,-577.6924
100,2423.7497,-567.0844,-92.6018,2756.1464,2426.6140,-569.9488,2423.7497,-567.0844
101,2328.7183,-662.9361,-41.3850,2722.3781,2329.2906,-663.5084,2328.7183,-662.9361
102,2365.0375,-584.6541,-79.9900,2708.7169,2367.2051,-586.8217,2365.0375,-584.6541
103,2285.6634,-630.4426,-95.0665,2662.6693,2288.7594,-633.5386,2285.6634,-630.4426
104,2502.4260,-437.1818,-101.5872,2752.8601,2505.9325,-440.6883,2502.4260,-437.1818
105,2500.0645,-521.9880,-123.8834,2806.0361,2505.1343,-527.0579,2500.0645,-521.9880
106,2305.0915,-438.3745,-3.6941,2552.6757,2305.0965,-438.3794,2305.0915,-438.3745
107,2429.1065,-640.1825,56.0161,2806.2211,2430.1285,-641.2045,2429.1065,-640.1825
108,2308.5329,-710.5372,-2.9390,2733.9553,2308.5358,-710.5400,2308.5329,-710.5372
109,2399.1524,-424.7475,106.5361,2643.7523,2403.1659,-428.7610,2399.1524,-424.7475
110,2391.7543,-406.5886,18.7600,2619.0301,2391.8801,-406.7143,2391.7543,-406.5886
111,2462.7607,-642.5064,-88.3958,2843.1999,2465.2750,-645.0207,2462.7607,-642.5064
112,2515.9062,-640.6437,85.9717,2893.8178,2518.2460,-642.9835,2515.9062,-640.6437
113,2439.6312,-448.5216,-14.3463,2692.1769,2439.7024,-448.5929,2439.6312,-448.5216
114,2575.4035,-134.2357,18.3447,2645.2680,2575.5277,-134.3599,2575.4035,-134.2357
115,2337.5540,-693.7078,73.8247,2753.7827,2339.3509,-695.5047,2337.5540,-693.7078
116,2344.4092,-474.1232,-73.9565,2617.0585,2346.3485,-476.0625,2344.4092,-474.1232
117,2234.9311,-654.4585,-51.8097,2625.6343,2235.8598,-655.3872,2234.9311,-654.4585
118,2384.4934,-466.1545,-7.1454,2648.5476,2384.5113,-466.1725,2384.4934,-466.1545
119,2494.9845,-311.6434,-79.3748,2668.0547,2497.2275,-313.8865,2494.9845,-311.6434
120,2503.2814,-239.1589,-48.3695,2632.3593,2504.1342,-240.0118,2503.2814,-239.1589
121,2339.0332,-332.1337,-20.2292,2521.8027,2339.1864,-332.2869,2339.0332,-332.1337
122,2510.1837,-106.1639,-52.2180,2566.5081,2511.2254,-107.2056,2510.1837,-106.1639
123,2507.9637,-338.2649,84.2287,2697.0251,2510.4541,-340.7553,2507.9637,-338.2649
124,2430.2587,-344.0740,13.9091,2619.4109,2430.3284,-344.1437,2430.2587,-344.0740
125,2320.0984,-385.1229,26.3874,2535.1110,2320.3557,-385.3803,2320.0984,-385.1229
126,2311.8755,-479.6702,16.7669,2585.4657,2311.9762,-479.7709,2311.8755,-479.6702
127,2452.4234,-540.8828,-10.3550,2762.9206,2452.4592,-540.9186,2452.4234,-540.8828
128,2340.6125,-698.3116,-38.1026,2757.7053,2341.0902,-698.7893,2340.6125,-698.3116
129,2455.6205,-274.5595,21.3463,2604.0423,2455.7874,-274.7264,2455.6205,-274.5595
130,2397.4899,-313.1872,13.2048,2568.5463,2397.5542,-313.2515,2397.4899,-313.1872
131,2342.7952,-346.9814,14.2613,2534.2853,2342.8708,-347.0570,2342.7952,-346.9814
132,2431.2624,-138.9443,17.0359,2503.8018,2431.3753,-139.0572,2431.2624,-138.9443
133,2435.4678,-553.0067,66.1077,2756.3129,2436.9295,-554.4683,2435.4678,-553.0067
134,2400.9509,-553.5414,-70.0272,2722.9966,2402.6098,-555.2002,2400.9509,-553.5414
135,2488.5579,-590.9050,-80.5499,2834.0881,2490.6634,-593.0105,2488.5579,-590.9050
136,2506.5225,-558.0634,-144.2343,2838.1858,2513.2959,-564.8368,2506.5225,-558.0634
137,2362.4331,-652.8359,-96.3586,2752.7116,2365.5093,-655.9121,2362.4331,-652.8359
138,2439.3494,-268.0199,-75.8229,2587.1416,2441.4713,-270.1417,2439.3494,-268.0199
139,2388.6756,-524.6846,-76.3257,2692.9246,2390.6738,-526.6829,2388.6756,-524.6846
140,2588.9557,-277.8029,94.5161,2743.3347,2592.0685,-280.9157,2588.9557,-277.8029
141,2568.3966,-77.0490,-11.8986,2607.8564,2568.4501,-77.1026,2568.3966,-77.0490
142,2396.0801,-325.8509,-2.1347,2574.5207,2396.0818,-325.8525,2396.0801,-325.8509
143,2331.2475,-220.9401,40.6535,2450.2150,2331.8949,-221.5875,2331.2475,-220.9401
144,2504.4709,-121.4455,41.1411,2568.3376,2505.1153,-122.0899,2504.4709,-121.4455
145,2559.9761,-118.5945,-3.8423,2621.2947,2559.9816,-118.6000,2559.9761,-118.5945
146,2549.0264,-122.9928,-49.0994,2614.0786,2549.9283,-123.8948,2549.0264,-122.9928
147,2399.8449,-377.4451,31.4990,2609.6948,2400.2022,-377.8023,2399.8449,-377.4451
148,2427.3840,-315.7423,2.6258,2599.6797,2427.3865,-315.7448,2427.3840,-315.7423
149,2405.3841,-463.6621,42.2898,2668.6150,2406.0074,-464.2853,2405.3841,-463.6621
150,2406.9972,-646.7826,46.1717,2788.3979,2407.6951,-647.4806,2406.9972,-646.7826
151,2424.6792,-409.3235,-3.3765,2653.1354,2424.6832,-409.3275,2424.6792,-409.3235
152,2438.1708,-364.6564,-98.0399,2644.9161,2441.5959,-368.0815,2438.1708,-364.6564
153,2305.8795,-556.1379,2.0249,2628.4537,2305.8809,-556.1393,2305.8795,-556.1379
154,2219.7662,-595.4594,-75.9322,2573.1326,2221.8127,-597.5059,2219.7662,-595.4594
155,2324.3344,-520.2026,-49.7912,2624.8244,2325.2057,-521.0739,2324.3344,-520.2026
156,2349.5579,-512.1740,92.5082,2647.9805,2352.5452,-515.1613,2349.5579,-512.1740
157,2422.4512,-539.9055,-48.4962,2733.9931,2423.2449,-540.6992,2422.4512,-539.9055
158,2229.4937,-620.3956,74.9293,2599.1430,2231.4624,-622.3643,2229.4937,-620.3956
159,2381.0889,-405.3580,58.2165,2609.4560,2382.3047,-406.5738,2381.0889,-405.3580
160,2178.6227,-566.2997,-28.6668,2510.6396,2178.9220,-566.5991,2178.6227,-566.2997
161,2312.6863,-476.6215,-34.0624,2584.8487,2313.1022,-477.0374,2312.6863,-476.6215
162,2303.6647,-659.7257,-7.6939,2694.8235,2303.6847,-659.7457,2303.6647,-659.7257
163,2408.6242,-446.6845,44.4037,2661.3545,2409.3146,-447.3748,2408.6242,-446.6845
164,2439.1787,-602.1716,160.6229,2803.2850,2447.6382,-610.6311,2439.1787,-602.1716
165,2382.4942,-464.9833,151.6298,2658.8124,2390.5459,-473.0349,2382.4942,-464.9833
166,2263.6550,-679.3908,-75.2999,2672.1943,2265.5803,-681.3162,2263.6550,-679.3908
167,2401.4921,-490.3172,-44.9109,2681.6262,2402.1894,-491.0145,2401.4921,-490.3172
168,2456.7103,-700.7376,-213.0757,2895.5434,2471.0245,-715.0518,2456.7103,-700.7376
169,2403.7893,-511.7945,-45.0872,2697.4954,2404.4864,-512.4916,2403.7893,-511.7945
170,2308.6181,-623.9751,-99.8427,2681.3221,2312.0134,-627.3704,2308.6181,-623.9751
171,2518.9625,-634.6084,-108.3673,2895.1140,2522.6820,-638.3278,2518.9625,-634.6084
172,2372.8472,-422.8001,-118.4874,2618.1142,2377.8601,-427.8130,2372.8472,-422.8001
173,2575.6861,-99.4769,2.3065,2626.8406,2575.6881,-99.4789,2575.6861,-99.4769
174,2454.0367,-203.3107,30.4413,2562.2925,2454.3853,-203.6593,2454.0367,-203.3107
175,2407.4072,-361.7731,-9.8416,2607.2428,2407.4422,-361.8080,2407.4072,-361.7731
176,2459.2550,-291.4546,-60.3738,2619.2703,2460.5795,-292.7791,2459.2550,-291.4546
177,2312.4498,-498.9822,-8.6565,2598.1731,2312.4764,-499.0089,2312.4498,-498.9822
178,2524.3333,-168.7877,-63.2607,2615.1157,2525.8185,-170.2728,2524.3333,-168.7877
179,2467.2727,-200.4201,24.4364,2573.6910,2467.4965,-200.6439,2467.2727,-200.4201
180,2564.6180,-589.4415,77.1139,2907.6174,2566.5023,-591.3257,2564.6180,-589.4415
181,2391.1525,-287.7432,15.0316,2547.3756,2391.2368,-287.8276,2391.1525,-287.7432
