face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1308.1088,-60.5846,-30.2295,1340.4521,1308.7761,-61.2519,1308.1088,-60.5846
1,1295.7746,95.7011,7.8159,1250.7465,1295.8255,95.6502,1295.7746,95.7011
2,1347.9912,130.1878,2.7216,1287.8507,1347.9973,130.1817,1347.9912,130.1878
3,1343.7004,119.4182,10.4353,1288.2763,1343.7894,119.3293,1343.7004,119.4182
4,1274.9971,-296.5625,-10.7309,1446.3847,1275.0703,-296.6358,1274.9971,-296.5625
5,1281.9637,-381.8995,-33.8225,1510.7254,1282.6509,-382.5867,1281.9637,-381.8995
6,1285.9170,-282.4641,18.5557,1448.3186,1286.1365,-282.6836,1285.9170,-282.4641
7,1245.7215,-288.8113,-69.0235,1417.4996,1248.8199,-291.9098,1245.7215,-288.8113
8,1184.7869,-105.4595,-103.2034,1253.6912,1192.9897,-113.6624,1184.7869,-105.4595
9,1160.1042,-66.8179,-91.0481,1205.2765,1166.8240,-73.5376,1160.1042,-66.8179
10,1216.3043,-166.9893,-89.2047,1316.9145,1222.0332,-172.7181,1216.3043,-166.9893
11,1289.0790,-136.3647,-49.5291,1365.0876,1290.7979,-138.0835,1289.0790,-136.3647
12,1200.4814,-259.9499,-139.7396,1370.9034,1213.7320,-273.2005,1200.4814,-259.9499
13,1198.9551,-0.5481,-2.0208,1199.2343,1198.9585,-0.5515,1198.9551,-0.5481
14,1264.9412,-249.5021,68.0156,1411.3155,1267.9897,-252.5506,1264.9412,-249.5021
15,1176.6468,-230.7644,143.3427,1330.7590,1191.0976,-245.2152,1176.6468,-230.7644
16,1226.3486,-32.6216,69.3271,1248.7670,1230.1546,-36.4277,1226.3486,-32.6216
17,1330.0146,33.6532,9.1976,1313.6080,1330.0799,33.5880,1330.0146,33.6532
18,1087.1411,-122.7041,107.1087,1168.2232,1096.5503,-132.1133,1087.1411,-122.7041
19,1190.1088,21.3284,-4.4383,1179.6143,1190.1256,21.3116,1190.1088,21.3284
20,1205.9506,-13.4326,54.1161,1216.3396,1208.3476,-15.8295,1205.9506,-13.4326
21,1295.1154,-370.0202,52.2726,1517.1206,1296.7547,-371.6595,1295.1154,-370.0202
22,1165.5169,-121.8727,72.9055,1237.4461,1169.6324,-125.9882,1165.5169,-121.8727
23,1242.3976,-374.5459,77.6759,1472.1658,1246.1205,-378.2687,1242.3976,-374.5459
24,1256.6909,47.6830,6.8023,1233.5971,1256.7292,47.6447,1256.6909,47.6830
25,1203.6002,-118.9557,102.2204,1279.5805,1211.4542,-126.8097,1203.6002,-118.9557
26,1235.6721,-177.0444,97.3914,1343.6720,1242.3545,-183.7269,1235.6721,-177.0444
27,1281.5423,-151.4270,56.6239,1367.0990,1283.7763,-153.6610,1281.5423,-151.4270
28,1109.0061,-138.5852,123.9725,1203.7025,1121.2059,-150.7849,1109.0061,-138.5852
29,1301.3208,-143.7663,40.6633,1380.6343,1302.4641,-144.9096,1301.3208,-143.7663
30,1181.7377,-185.8278,-75.6361,1291.4327,1185.9082,-189.9983,1181.7377,-185.8278
