face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.2370,987.9808,4.7830,967.8198,988.5219,945.6960,946.2370,987.9808
1,871.6592,1464.7093,-44.6723,1278.4454,1468.0554,868.3130,871.6592,1464.7093
2,1184.4105,1593.5833,16.2853,1433.7625,1594.2304,1183.7634,1184.4105,1593.5833
3,1137.5165,1587.7774,41.1165,1419.1299,1591.5012,1133.7927,1137.5165,1587.7774
4,528.1905,216.5004,259.1887,642.6823,674.7797,69.9112,528.1905,216.5004
5,587.7281,-158.0601,365.9169,930.0480,737.2756,-307.6076,587.7281,-158.0601
6,519.5934,364.1374,345.9052,756.5192,796.3962,87.3346,519.5934,364.1374
7,593.9079,34.8150,-21.3448,578.4709,594.7216,34.0013,593.9079,34.8150
8,579.2045,479.7902,-435.7326,925.9419,968.0559,90.9387,579.2045,479.7902
9,452.5879,639.8388,-455.0144,972.5022,1010.7603,81.6665,452.5879,639.8388
10,618.2562,404.6736,-261.9936,708.3301,794.3872,228.5426,618.2562,404.6736
11,839.2918,630.0962,1.5652,756.7065,839.3036,630.0845,839.2918,630.0962
12,627.5875,-174.5241,-348.1464,947.3497,757.6170,-304.5536,627.5875,-174.5241
13,412.4880,1143.8784,-223.6901,1075.5835,1206.8675,349.4989,412.4880,1143.8784
14,287.3007,795.2360,372.9174,950.6168,992.4523,90.0844,287.3007,795.2360
15,-88.4578,1109.3968,295.1443,1264.1405,1178.1701,-157.2310,-88.4578,1109.3968
16,346.4792,1347.7260,56.4152,1216.1424,1350.8947,343.3105,346.4792,1347.7260
17,984.4631,1390.8757,60.9255,1243.2107,1399.8126,975.5263,984.4631,1390.8757
18,-146.6990,1194.7943,-75.9213,1281.2577,1199.0773,-150.9821,-146.6990,1194.7943
19,402.9055,1160.7745,-268.2913,1121.6008,1246.1368,317.5431,402.9055,1160.7745
20,320.6700,1312.4390,-43.7362,1187.5202,1314.3640,318.7450,320.6700,1312.4390
21,363.4016,266.6692,564.4560,1030.5809,881.5598,-251.4890,363.4016,266.6692
22,101.0952,1127.6203,-17.7499,1081.0625,1127.9272,100.7883,101.0952,1127.6203
23,113.1571,433.2946,493.1349,938.6503,791.6890,-245.2373,113.1571,433.2946
24,671.9164,1291.0004,-113.9057,1135.6200,1311.2928,651.6240,671.9164,1291.0004
25,146.9681,1244.3134,158.5192,1209.3081,1266.7537,124.5277,146.9681,1244.3134
26,213.5175,1126.9212,285.0682,1148.3533,1208.5877,131.8510,213.5175,1126.9212
27,496.1637,1051.7222,276.2170,1029.2517,1165.6790,382.2069,496.1637,1051.7222
28,-146.8188,1216.5861,18.5618,1296.6452,1216.8388,-147.0714,-146.8188,1216.5861
29,645.0406,1019.5418,259.2978,999.8015,1152.1320,512.4504,645.0406,1019.5418
30,423.2778,429.9627,-317.2203,695.6468,743.8582,109.3823,423.2778,429.9627
31,594.6600,-176.5191,-353.5586,929.9244,732.2176,-314.0767,594.6600,-176.5191
32,850.5391,792.7093,-179.6117,879.9748,1003.5484,639.6999,850.5391,792.7093
33,270.9246,723.7298,-334.0728,857.8594,900.8898,93.7646,270.9246,723.7298
34,746.0462,706.6019,-282.0979,876.0430,1009.1106,443.5375,746.0462,706.6019
35,79.8848,789.1494,-511.3162,1162.0800,1056.7777,-187.7436,79.8848,789.1494
36,868.7979,946.6739,76.0611,919.7221,993.1844,822.2873,868.7979,946.6739
37,674.9553,-319.3883,-111.6095,900.2868,687.3288,-331.7618,674.9553,-319.3883
38,769.6541,211.9959,-6.7272,688.6813,769.7353,211.9147,769.6541,211.9959
39,690.9743,294.9738,290.1610,783.0810,844.2538,141.6943,690.9743,294.9738
40,306.4995,405.9209,585.5070,1078.3109,943.8237,-231.4033,306.4995,405.9209
41,241.2527,865.0721,-319.9772,951.3190,1000.0103,106.3145,241.2527,865.0721
42,1199.6733,1608.0431,4.0676,1447.7368,1608.0836,1199.6328,1199.6733,1608.0431
43,1139.6672,1531.6411,37.9515,1379.6832,1535.2818,1136.0265,1139.6672,1531.6411
44,897.8320,1026.0854,-181.7630,1018.2409,1154.7021,769.2153,897.8320,1026.0854
45,-95.5504,1132.5844,-277.2705,1277.0015,1192.2808,-155.2468,-95.5504,1132.5844
46,663.2937,1299.7607,146.6690,1154.0141,1331.9331,631.1212,663.2937,1299.7607
47,1188.9664,1626.0527,15.5503,1457.7695,1626.6052,1188.4139,1188.9664,1626.0527
48,1178.7393,1620.8233,22.5991,1451.7226,1621.9755,1177.5871,1178.7393,1620.8233
49,988.5535,1574.2803,3.8539,1378.1802,1574.3056,988.5282,988.5535,1574.2803
50,1081.2469,1447.1678,63.1842,1307.9069,1457.7707,1070.6440,1081.2469,1447.1678
51,732.3028,-307.9708,104.9968,943.2467,742.7945,-318.4625,732.3028,-307.9708
52,916.3572,1393.6477,-121.7990,1244.7451,1422.9326,887.0723,916.3572,1393.6477
53,342.1729,1311.3019,80.8033,1186.3771,1317.9929,335.4819,342.1729,1311.3019
54,517.1350,969.1147,263.8996,956.2311,1090.5647,395.6850,517.1350,969.1147
55,108.1650,1045.3611,-83.3597,1006.1086,1052.7178,100.8083,108.1650,1045.3611
56,720.4218,241.5524,47.1090,640.3072,725.0122,236.9621,720.4218,241.5524
57,765.4383,236.6045,147.1367,725.0648,803.6193,198.4235,765.4383,236.6045
58,331.9068,1151.9578,77.9654,1035.8871,1159.3045,324.5601,331.9068,1151.9578
59,797.8837,900.6735,-255.0565,961.4364,1109.4617,589.0955,797.8837,900.6735
60,537.8690,580.8691,423.3914,923.0717,983.3060,135.4321,537.8690,580.8691
61,727.9598,1150.2831,-247.9262,1095.4995,1264.7849,613.4580,727.9598,1150.2831
62,647.4257,896.4355,328.6043,983.0176,1123.3310,420.5301,647.4257,896.4355
63,403.3938,1215.6045,-152.1203,1104.2985,1243.1604,375.8379,403.3938,1215.6045
64,454.4870,686.5205,-427.3084,955.8408,1013.2817,127.7257,454.4870,686.5205
65,594.8844,272.7965,-235.8341,657.9332,719.4151,148.2658,594.8844,272.7965
66,1077.2431,1452.2666,-68.5655,1311.1791,1464.4093,1065.1004,1077.2431,1452.2666
67,1065.9826,1482.4259,67.6620,1329.4359,1493.1436,1055.2649,1065.9826,1482.4259
68,953.1250,1411.7607,53.4255,1250.7974,1417.9019,946.9838,953.1250,1411.7607
69,534.0594,1179.1130,141.9729,1051.7982,1208.9778,504.1947,534.0594,1179.1130
70,197.7173,1103.2813,-317.6837,1157.9951,1203.6127,97.3859,197.7173,1103.2813
71,881.2164,1421.3638,33.4359,1244.0427,1423.4257,879.1546,881.2164,1421.3638
72,142.4049,1243.0219,-168.9347,1214.0786,1268.3681,117.0587,142.4049,1243.0219
73,973.1271,1476.0815,1.3793,1299.7629,1476.0853,973.1233,973.1271,1476.0815
74,796.0505,1411.1475,-43.9337,1227.7946,1414.2696,792.9284,796.0505,1411.1475
75,362.2157,996.3749,228.4042,958.9400,1070.0740,288.5167,362.2157,996.3749
76,706.3807,625.8901,-162.6436,726.6046,833.6843,498.5865,706.3807,625.8901
77,1030.1752,1443.6297,-94.3444,1298.0134,1464.1402,1009.6647,1030.1752,1443.6297
78,979.5000,949.9301,-45.4145,968.2553,1012.4756,916.9545,979.5000,949.9301
79,1099.9685,1256.3415,-24.4128,1186.6661,1260.0642,1096.2458,1099.9685,1256.3415
80,480.3520,898.8728,258.2911,898.3751,1022.0341,357.1907,480.3520,898.8728
