face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3124.5699,6124.1285,-11.2282,5304.0549,6124.1706,3124.5279,3124.5699,6124.1285
1,3136.4107,6169.9899,6.2057,5343.6262,6170.0026,3136.3980,3136.4107,6169.9899
2,3158.3802,6184.3546,0.6511,5356.2175,6184.3547,3158.3801,3158.3802,6184.3546
3,3156.6392,6177.7651,2.9218,5350.5330,6177.7679,3156.6363,3156.6392,6177.7651
4,3084.0787,6025.6389,-10.6663,5218.8756,6025.6776,3084.0401,3084.0787,6025.6389
5,3083.7289,5999.3182,-20.6897,5196.3657,5999.4650,3083.5820,3083.7289,5999.3182
6,3085.9526,6019.0403,-5.9916,5213.2125,6019.0526,3085.9404,3085.9526,6019.0403
7,3080.9003,6054.0448,-21.0387,5243.3600,6054.1936,3080.7514,3080.9003,6054.0448
8,3080.8617,6131.6769,-21.0087,5310.3339,6131.8216,3080.7170,3080.8617,6131.6769
9,3079.5108,6141.4078,-14.1224,5318.6787,6141.4729,3079.4456,3079.5108,6141.4078
10,3088.2664,6109.1508,-20.9829,5290.9119,6109.2966,3088.1206,3088.2664,6109.1508
11,3104.5263,6092.8946,-18.1388,5277.0147,6093.0047,3104.4163,3104.5263,6092.8946
12,3071.5095,6083.3690,-34.9181,5268.7836,6083.7737,3071.1048,3071.5095,6083.3690
13,3097.3759,6145.3010,8.1130,5322.0627,6145.3225,3097.3543,3097.3759,6145.3010
14,3085.2801,6026.8218,12.2202,5219.9185,6026.8725,3085.2293,3085.2801,6026.8218
15,3077.6012,6041.9091,34.6768,5233.0981,6042.3147,3077.1956,3077.6012,6041.9091
16,3104.2449,6115.5354,23.7656,5296.5729,6115.7229,3104.0574,3104.2449,6115.5354
17,3139.7614,6146.6871,1.0483,5323.6018,6146.6875,3139.7610,3139.7614,6146.6871
18,3069.6957,6097.0153,32.2737,5280.5086,6097.3593,3069.3517,3069.6957,6097.0153
19,3093.8323,6152.3387,6.8899,5328.1242,6152.3542,3093.8168,3093.8323,6152.3387
20,3100.3675,6127.8686,20.4313,5307.1329,6128.0065,3100.2297,3100.3675,6127.8686
21,3086.7813,5985.1181,0.2140,5184.1207,5985.1182,3086.7813,3086.7813,5985.1181
22,3081.4467,6095.2583,20.2009,5278.8728,6095.3937,3081.3113,3081.4467,6095.2583
23,3078.3621,5988.1681,11.7282,5186.6303,5988.2154,3078.3149,3078.3621,5988.1681
24,3117.0318,6156.3522,4.9321,5331.7058,6156.3602,3117.0238,3117.0318,6156.3522
25,3092.3111,6082.6274,28.8482,5268.1936,6082.9056,3092.0328,3092.3111,6082.6274
