face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.9700,787.2348,-99.7974,879.6812,975.0097,734.1951,921.9700,787.2348
1,904.9468,1227.4995,27.8347,1103.2617,1229.8839,902.5624,904.9468,1227.4995
2,1121.4824,1327.2755,7.5645,1237.3514,1327.5531,1121.2048,1121.4824,1327.2755
3,1105.8568,1296.2929,34.0680,1213.7801,1302.2040,1099.9457,1105.8568,1296.2929
4,719.6256,-141.5413,-36.3693,802.3216,721.1589,-143.0746,719.6256,-141.5413
5,783.1451,-558.0661,-87.0495,1176.6621,788.7713,-563.6924,783.1451,-558.0661
6,769.8754,-129.8451,54.4452,847.5997,773.1581,-133.1278,769.8754,-129.8451
7,635.0474,-19.9682,-251.5000,778.5381,720.4726,-105.3934,635.0474,-19.9682
8,500.6772,699.3598,-373.9892,899.5732,986.9767,213.0604,500.6772,699.3598
9,428.3649,829.3593,-307.3703,894.1445,995.8439,261.8804,428.3649,829.3593
10,582.8866,490.8328,-306.7329,759.4926,847.0267,226.6927,582.8866,490.8328
11,833.3571,470.5491,-170.3282,781.5371,900.7886,403.1176,833.3571,470.5491
12,519.8501,111.5542,-501.0485,988.8608,856.7437,-225.3394,519.8501,111.5542
13,531.4195,1026.5981,-20.2150,889.9337,1027.4219,530.5957,531.4195,1026.5981
14,674.3176,139.2674,290.7388,796.1007,801.8858,11.6992,674.3176,139.2674
15,399.5760,395.0082,487.7153,933.5177,885.0127,-90.4285,399.5760,395.0082
16,616.2081,945.6642,232.0655,923.4882,1065.5231,496.3492,616.2081,945.6642
17,1013.3723,1083.6376,39.5823,1052.5045,1101.4299,995.5799,1013.3723,1083.6376
18,215.0719,824.2922,286.1650,891.1243,937.6267,101.7374,215.0719,824.2922
19,506.5222,1095.1706,-39.7024,951.8214,1097.8363,503.8564,506.5222,1095.1706
20,556.6370,999.5487,162.6929,912.1203,1052.8867,503.2990,556.6370,999.5487
21,757.8806,-479.5545,235.3070,1154.9497,801.1153,-522.7893,757.8806,-479.5545
22,400.7157,769.3594,207.3474,757.0809,862.4677,307.6074,400.7157,769.3594
23,580.5983,-353.0329,343.9085,1010.7008,693.6015,-466.0361,580.5983,-353.0329
24,742.0665,1123.0272,1.1959,989.1897,1123.0310,742.0628,742.0665,1123.0272
25,517.6522,713.8961,339.8504,868.6521,969.5060,262.0423,517.6522,713.8961
26,602.7530,504.3920,362.1049,840.8677,919.0019,188.1430,602.7530,504.3920
27,780.9202,511.3706,229.5779,793.7976,912.3600,379.9307,780.9202,511.3706
28,251.7803,749.0981,354.9962,902.2195,933.8599,67.0185,251.7803,749.0981
29,861.4798,533.9580,164.1417,805.0417,929.5813,465.8566,861.4798,533.9580
30,452.6392,510.7070,-264.9214,667.1491,748.1808,215.1655,452.6392,510.7070
31,497.5807,106.3538,-492.5267,966.2948,831.9173,-227.9829,497.5807,106.3538
32,777.4523,774.7846,-234.1924,875.7303,1010.3147,541.9222,777.4523,774.7846
33,372.9704,736.0941,-157.5816,693.4666,794.9416,314.1229,372.9704,736.0941
34,671.8546,783.4750,-279.0371,878.8774,1012.2285,443.1012,671.8546,783.4750
35,179.5090,920.1338,-178.4049,899.5456,960.8684,138.7745,179.5090,920.1338
36,909.0022,671.0809,-49.1432,820.8932,918.7532,661.3299,909.0022,671.0809
37,626.6133,-206.4416,-421.2554,1047.3728,802.4972,-382.3255,626.6133,-206.4416
38,755.1165,131.9143,-256.6632,828.0215,847.2124,39.8184,755.1165,131.9143
39,841.5036,-83.0643,-48.6325,889.9563,844.0546,-85.6153,841.5036,-83.0643
40,741.7998,-402.3949,311.0248,1140.5676,820.8798,-481.4748,741.7998,-402.3949
41,359.2422,853.6964,-100.9099,762.7039,873.4975,339.4411,359.2422,853.6964
42,1125.8506,1351.6766,0.4659,1254.1068,1351.6775,1125.8497,1125.8506,1351.6766
43,1099.1033,1249.4050,15.5244,1181.7524,1250.9918,1097.5166,1099.1033,1249.4050
44,821.1831,978.9302,-184.1249,964.6093,1100.3640,699.7493,821.1831,978.9302
45,169.5497,966.3477,117.0870,916.4383,983.1970,152.7004,169.5497,966.3477
46,851.0882,875.5010,166.1394,910.2370,1029.8818,696.7073,851.0882,875.5010
47,1128.1265,1358.4490,14.7344,1259.4451,1359.3877,1127.1877,1128.1265,1358.4490
48,1124.8306,1346.1743,20.6855,1250.7977,1348.0909,1122.9140,1124.8306,1346.1743
49,1005.7738,1295.2805,54.6093,1181.3212,1305.2388,995.8154,1005.7738,1295.2805
50,1068.5005,1146.6643,23.0030,1110.3640,1152.9314,1062.2333,1068.5005,1146.6643
51,747.3348,-383.7979,-327.9260,1146.8401,835.5274,-471.9905,747.3348,-383.7979
52,891.0044,1249.7269,-50.0420,1117.9028,1256.5770,884.1544,891.0044,1249.7269
53,620.1667,890.6524,240.8100,894.1386,1031.5981,479.2210,620.1667,890.6524
54,781.6599,459.3873,197.3616,761.4453,875.3107,365.7364,781.6599,459.3873
55,373.4517,762.4301,135.9142,701.0371,805.2144,330.6674,373.4517,762.4301
56,748.8928,95.6216,-204.0855,789.5101,807.4087,37.1057,748.8928,95.6216
57,817.7447,18.4495,-167.8949,859.3753,851.5794,-15.3852,817.7447,18.4495
58,595.0741,757.0914,194.7638,768.4881,887.0220,465.1435,595.0741,757.0914
59,725.7443,925.6080,-229.4885,932.5744,1075.9786,575.3736,725.7443,925.6080
60,830.2892,-24.4375,171.1447,893.3862,863.2843,-57.4326,830.2892,-24.4375
61,708.3961,1121.4265,-133.9107,1009.3585,1161.0426,668.7800,708.3961,1121.4265
62,879.1836,364.5650,167.1099,818.0031,928.6867,315.0620,879.1836,364.5650
63,553.6714,1040.0779,43.2112,904.4635,1043.8869,549.8624,553.6714,1040.0779
64,444.7253,840.0232,-277.1936,871.9798,982.8172,301.9313,444.7253,840.0232
65,574.3296,355.8527,-315.5926,742.2298,799.0549,131.1274,574.3296,355.8527
66,1007.3138,1264.5324,-50.1371,1160.8116,1273.9596,997.8866,1007.3138,1264.5324
67,1065.4384,1171.0352,41.1993,1124.2369,1185.2073,1051.2663,1065.4384,1171.0352
68,993.2418,1111.4501,52.9736,1061.2872,1131.7154,972.9766,993.2418,1111.4501
69,756.8331,764.1967,176.8513,819.9102,937.4045,583.6253,756.8331,764.1967
70,350.6201,1050.0669,-19.5003,926.5750,1050.6102,350.0769,350.6201,1050.0669
71,943.9259,1129.1871,65.1318,1054.9489,1149.7934,923.3196,943.9259,1129.1871
72,382.6527,1018.0223,130.0103,918.6684,1043.5959,357.0792,382.6527,1018.0223
73,985.3351,1222.2847,30.5390,1123.9675,1226.1574,981.4624,985.3351,1222.2847
74,857.6726,1179.9496,41.5975,1058.8031,1185.2321,852.3900,857.6726,1179.9496
75,670.3605,477.4444,238.1010,726.1906,830.7998,317.0051,670.3605,477.4444
76,688.8464,592.7766,-217.9194,748.3502,863.9622,417.6609,688.8464,592.7766
77,970.3719,1274.2234,-53.2406,1156.4169,1283.2821,961.3132,970.3719,1274.2234
78,918.9303,801.0980,-152.8713,905.6195,1023.8457,696.1827,918.9303,801.0980
79,1024.0546,1058.3990,-89.6978,1053.1738,1132.5536,949.9000,1024.0546,1058.3990
80,754.2223,386.7256,180.4532,724.1692,828.0139,312.9340,754.2223,386.7256
81,558.6394,1075.2356,-140.9327,962.8742,1111.1822,522.6928,558.6394,1075.2356
82,650.3834,-234.2140,-413.4126,1069.0714,813.5087,-397.3393,650.3834,-234.2140
83,751.9494,1145.1119,-80.2573,1017.3331,1160.8639,736.1974,751.9494,1145.1119
84,651.9814,1029.8535,48.8177,906.3013,1036.0584,645.7765,651.9814,1029.8535
85,505.4039,493.6795,324.4735,751.9935,824.0682,175.0152,505.4039,493.6795
86,701.9931,-297.8019,383.4247,1109.7651,832.1051,-427.9139,701.9931,-297.8019
87,792.5353,-569.7283,-2.1254,1185.0088,792.5387,-569.7316,792.5353,-569.7283
88,536.9037,872.6723,152.5312,806.8946,931.6159,477.9601,536.9037,872.6723
89,1026.1533,1281.1402,-33.8681,1176.0552,1285.5620,1021.7315,1026.1533,1281.1402
90,993.4955,883.8034,14.1041,943.7605,995.2800,882.0189,993.4955,883.8034
91,899.8588,217.6045,-19.5276,813.8970,900.4173,217.0460,899.8588,217.6045
92,1042.0125,1133.0252,-15.3817,1090.6968,1135.5545,1039.4832,1042.0125,1133.0252
93,781.1261,1203.6517,-54.3354,1061.8798,1210.5272,774.2507,781.1261,1203.6517
94,1032.6627,1196.0939,62.8101,1128.5862,1217.4441,1011.3126,1032.6627,1196.0939
95,861.2929,981.7869,173.7645,975.0421,1105.4524,737.6274,861.2929,981.7869
96,947.7300,930.9737,89.3375,952.1218,1029.0813,849.6224,947.7300,930.9737
97,868.5675,1217.7469,-65.7678,1092.0613,1229.7234,856.5909,868.5675,1217.7469
98,937.6809,891.8650,71.4081,923.9487,989.7655,839.7804,937.6809,891.8650
99,742.3940,152.2335,313.8161,869.9128,878.0723,16.5553,742.3940,152.2335
100,553.7185,350.7440,-329.5697,749.1733,797.0730,107.3894,553.7185,350.7440
101,406.5721,541.1780,-244.8385,646.5171,727.7955,219.9547,406.5721,541.1780
102,484.4078,765.2094,-328.5150,879.3687,982.0683,267.5489,484.4078,765.2094
103,292.1671,675.5525,-407.9911,918.5471,934.6401,33.0796,292.1671,675.5525
104,842.7383,-70.1086,13.2677,880.1900,842.9311,-70.3014,842.7383,-70.1086
105,765.9430,112.1570,-245.0985,832.8036,847.6235,30.4764,765.9430,112.1570
