face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.3016,4044.2389,9.3108,3693.5976,4044.2661,849.2745,849.3016,4044.2389
1,876.1611,4136.0201,-6.5849,3775.0008,4136.0334,876.1478,876.1611,4136.0201
2,905.1556,4161.3559,1.0965,3790.7148,4161.3562,905.1552,905.1556,4161.3559
3,902.2158,4166.9415,2.5832,3797.0955,4166.9435,902.2138,902.2158,4166.9415
4,786.4796,3969.2454,23.0681,3640.5117,3969.4126,786.3124,786.4796,3969.2454
5,785.2693,3943.0351,36.5304,3615.4990,3943.4577,784.8467,785.2693,3943.0351
6,796.1521,4010.4259,23.8627,3677.7946,4010.6030,795.9749,796.1521,4010.4259
7,779.3897,3903.6194,13.3094,3578.2375,3903.6761,779.3330,779.3897,3903.6194
8,805.3605,3928.6400,-20.4181,3594.4536,3928.7735,805.2270,805.3605,3928.6400
9,807.3480,3955.8147,-25.6004,3620.5701,3956.0228,807.1398,807.3480,3955.8147
10,802.8322,3929.1866,-2.5396,3595.6347,3929.1887,802.8301,802.8322,3929.1866
11,830.4191,3994.7111,7.8519,3651.0565,3994.7306,830.3997,830.4191,3994.7111
12,785.1780,3855.4678,-2.2231,3529.0116,3855.4694,785.1764,785.1780,3855.4678
13,824.3671,4060.7939,-21.0498,3717.9796,4060.9308,824.2302,824.3671,4060.7939
14,808.8061,4092.8105,15.5776,3754.4245,4092.8844,808.7322,808.8061,4092.8105
15,797.5094,4142.9240,2.1230,3807.3394,4142.9253,797.5080,797.5094,4142.9240
16,837.2939,4148.7298,-9.3474,3799.9442,4148.7562,837.2675,837.2939,4148.7298
17,884.3519,4138.8848,3.5809,3775.2157,4138.8887,884.3479,884.3519,4138.8848
18,793.8105,4106.7035,-22.6002,3773.1600,4106.8577,793.6563,793.8105,4106.7035
19,832.0629,4070.5551,-27.1684,3725.1851,4070.7830,831.8350,832.0629,4070.5551
20,831.2157,4127.4644,-14.0201,3781.0922,4127.5241,831.1561,831.2157,4127.4644
