face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1067.0695,156.9623,20.0770,998.4959,1067.5122,156.5196,1067.0695,156.9623
1,1091.8295,174.5871,-10.9736,1016.0286,1091.9607,174.4558,1091.8295,174.5871
2,1103.7746,219.4480,0.0409,1012.0546,1103.7746,219.4480,1103.7746,219.4480
3,1098.5563,218.4484,-2.7435,1007.2688,1098.5649,218.4399,1098.5563,218.4484
4,987.2821,98.6656,29.6544,943.2329,988.2707,97.6771,987.2821,98.6656
5,963.8203,99.3687,50.0829,922.2662,966.7122,96.4768,963.8203,99.3687
6,977.5052,111.3820,23.3281,927.7276,978.1330,110.7541,977.5052,111.3820
7,1016.2050,73.1743,40.6713,984.1897,1017.9558,71.4235,1016.2050,73.1743
8,1078.2961,53.8891,25.0606,1053.2816,1078.9088,53.2764,1078.2961,53.8891
9,1082.6191,49.0137,10.8460,1059.1299,1082.7329,48.8999,1082.6191,49.0137
10,1059.5957,72.7865,29.4820,1026.4133,1060.4757,71.9065,1059.5957,72.7865
11,1045.2572,123.9338,32.5666,990.7378,1046.4070,122.7840,1045.2572,123.9338
12,1045.1423,39.4757,53.6758,1030.1778,1047.9991,36.6190,1045.1423,39.4757
13,1075.6958,93.7059,-18.7505,1032.5493,1076.0537,93.3480,1075.6958,93.7059
14,973.7445,116.4095,-13.5198,921.3711,973.9576,116.1963,973.7445,116.4095
15,975.7616,91.8843,-57.0507,938.4351,979.4287,88.2171,975.7616,91.8843
16,1044.8875,128.0384,-39.0042,989.4250,1046.5438,126.3821,1044.8875,128.0384
17,1076.9670,194.2808,-0.2627,994.1675,1076.9671,194.2807,1076.9670,194.2808
18,1026.7428,53.4407,-60.5897,1006.5785,1030.5001,49.6834,1026.7428,53.4407
19,1080.9715,86.2237,-20.8666,1041.1699,1081.4090,85.7862,1080.9715,86.2237
20,1056.0248,111.8608,-36.4069,1006.7521,1057.4266,110.4590,1056.0248,111.8608
21,938.8881,120.8113,16.4359,885.1488,939.2182,120.4813,938.8881,120.8113
22,1030.6625,78.0167,-40.7303,996.4536,1032.4007,76.2784,1030.6625,78.0167
23,933.4515,99.8472,-9.2684,887.8943,933.5545,99.7442,933.4515,99.8472
24,1083.4317,135.9406,-13.6100,1022.5349,1083.6272,135.7451,1083.4317,135.9406
25,1015.2118,112.0466,-47.1869,967.5424,1017.6705,109.5880,1015.2118,112.0466
26,995.4462,123.4072,-37.1430,942.0382,997.0254,121.8280,995.4462,123.4072
27,1010.4058,149.0901,-13.5286,945.0160,1010.6183,148.8777,1010.4058,149.0901
28,1013.5009,61.9747,-62.8487,989.9815,1017.6341,57.8414,1013.5009,61.9747
29,1019.5642,162.6704,-3.2129,948.7628,1019.5762,162.6583,1019.5642,162.6704
30,1055.6680,53.5265,17.4252,1030.3906,1055.9709,53.2236,1055.6680,53.5265
31,1042.5484,35.6042,51.4151,1029.0705,1045.1668,32.9858,1042.5484,35.6042
32,1075.8731,115.0709,25.8049,1024.1778,1076.5656,114.3784,1075.8731,115.0709
33,1063.8129,51.2446,-3.5400,1039.1568,1063.8253,51.2322,1063.8129,51.2446
34,1079.8626,93.4578,24.1141,1037.1405,1080.4517,92.8687,1079.8626,93.4578
35,1073.1545,16.2361,-17.8671,1065.5788,1073.4565,15.9341,1073.1545,16.2361
36,1050.4248,153.5672,18.2066,983.1881,1050.7943,153.1977,1050.4248,153.5672
37,1017.9715,58.0075,61.4050,995.9380,1021.8833,54.0957,1017.9715,58.0075
38,1029.8826,99.8874,45.1401,986.8517,1032.0685,97.7015,1029.8826,99.8874
39,993.9635,123.4922,36.0441,940.4066,995.4535,122.0023,993.9635,123.4922
40,937.1594,125.1971,5.8692,881.3147,937.2018,125.1547,937.1594,125.1971
41,1065.8402,52.2101,-14.6950,1041.0290,1066.0532,51.9971,1065.8402,52.2101
42,1106.7981,220.0988,0.1397,1014.8106,1106.7981,220.0988,1106.7981,220.0988
43,1095.9453,213.7689,0.8504,1006.2388,1095.9461,213.7680,1095.9453,213.7689
44,1089.0473,132.0564,16.7579,1029.8008,1089.3406,131.7631,1089.0473,132.0564
45,1051.6677,34.9109,-49.3979,1038.1856,1054.0620,32.5166,1051.6677,34.9109
46,1046.2108,167.0781,-15.7848,973.8689,1046.4941,166.7948,1046.2108,167.0781
47,1106.1834,222.6113,-1.6378,1013.3887,1106.1865,222.6083,1106.1834,222.6113
48,1104.5658,222.2441,-2.0290,1011.9225,1104.5705,222.2395,1104.5658,222.2441
49,1095.4366,199.3773,-11.0183,1010.7876,1095.5721,199.2419,1095.4366,199.3773
50,1085.8240,205.6682,2.2332,999.0038,1085.8297,205.6625,1085.8240,205.6682
51,995.9943,75.9798,63.4620,966.5322,1000.3513,71.6228,995.9943,75.9798
52,1100.4431,163.3461,-4.0363,1028.5683,1100.4605,163.3288,1100.4431,163.3461
53,1038.2011,127.1268,-37.9164,983.0322,1039.7763,125.5516,1038.2011,127.1268
54,1009.7028,145.8806,-8.4652,945.3569,1009.7857,145.7977,1009.7028,145.8806
55,1037.8554,67.9879,-34.7056,1007.3818,1039.0957,66.7476,1037.8554,67.9879
56,1021.8845,100.3870,40.3151,978.0682,1023.6449,98.6266,1021.8845,100.3870
57,1013.1693,114.6456,43.1183,963.8868,1015.2337,112.5812,1013.1693,114.6456
58,1032.2500,114.7051,-29.6495,981.2901,1033.2071,113.7480,1032.2500,114.7051
59,1087.6720,109.2774,17.5838,1037.8061,1087.9879,108.9615,1087.6720,109.2774
60,977.6831,142.1442,12.9312,915.2042,977.8832,141.9442,977.6831,142.1442
61,1095.0590,117.3798,-0.5590,1041.3431,1095.0594,117.3795,1095.0590,117.3798
62,1007.5105,162.6704,3.4519,936.8472,1007.5246,162.6563,1007.5105,162.6704
63,1069.1538,100.0857,-25.6801,1023.7570,1069.8338,99.4056,1069.1538,100.0857
64,1081.1519,54.1213,8.5991,1055.2379,1081.2239,54.0493,1081.1519,54.1213
65,1049.1638,66.5291,33.5123,1019.1860,1050.3054,65.3875,1049.1638,66.5291
66,1102.7486,187.5017,2.3250,1021.9884,1102.7545,187.4958,1102.7486,187.5017
67,1086.1096,207.5321,-0.9431,998.6509,1086.1106,207.5311,1086.1096,207.5321
68,1078.3178,192.1701,-4.3294,996.2603,1078.3390,192.1490,1078.3178,192.1701
69,1035.4526,145.9236,-18.7918,971.2972,1035.8494,145.5268,1035.4526,145.9236
70,1073.0701,58.1260,-29.3669,1046.4569,1073.9191,57.2770,1073.0701,58.1260
71,1078.4321,183.1917,-9.5637,999.6447,1078.5342,183.0895,1078.4321,183.1917
72,1057.9127,76.0725,-42.4864,1024.6480,1059.7478,74.2375,1057.9127,76.0725
73,1091.4190,190.8477,-6.7607,1009.6834,1091.4697,190.7970,1091.4190,190.8477
74,1084.4876,164.0119,-13.9538,1012.7826,1084.6991,163.8005,1084.4876,164.0119
75,1004.8022,126.3008,-19.8939,948.6092,1005.2525,125.8506,1004.8022,126.3008
76,1061.0261,100.0336,24.6421,1015.6114,1061.6576,99.4021,1061.0261,100.0336
77,1103.6199,180.0072,0.1294,1025.5340,1103.6199,180.0072,1103.6199,180.0072
78,1071.7154,150.5041,25.3890,1005.9133,1072.4146,149.8049,1071.7154,150.5041
79,1089.1282,183.5946,16.1810,1010.3141,1089.4172,183.3056,1089.1282,183.5946
80,1003.7710,134.2788,-5.4330,943.8699,1003.8049,134.2449,1003.7710,134.2788
81,1089.4136,88.1408,-6.7779,1048.1922,1089.4595,88.0949,1089.4136,88.1408
82,1014.2206,60.7672,62.6146,991.1945,1018.3150,56.6728,1014.2206,60.7672
83,1093.0881,131.0192,-4.6429,1033.8553,1093.1105,130.9968,1093.0881,131.0192
84,1069.9538,120.2991,-20.5386,1015.7874,1070.3977,119.8551,1069.9538,120.2991
85,996.4778,98.7383,-37.1587,953.1364,998.0132,97.2029,996.4778,98.7383
86,937.2708,125.1855,-7.0255,881.4552,937.3316,125.1247,937.2708,125.1855
87,955.6352,106.8110,43.2705,910.0505,957.8353,104.6109,955.6352,106.8110
88,1045.7364,102.7284,-31.9351,999.8752,1046.8167,101.6482,1045.7364,102.7284
89,1102.9341,193.8362,1.0698,1019.9269,1102.9353,193.8350,1102.9341,193.8362
90,1063.7173,183.0315,8.6126,985.1516,1063.8015,182.9473,1063.7173,183.0315
91,1014.2690,146.6601,28.3151,950.7383,1015.1921,145.7370,1014.2690,146.6601
92,1087.9347,195.3364,5.7053,1004.6604,1087.9711,195.3000,1087.9347,195.3364
93,1095.4359,139.9399,-8.2059,1032.7003,1095.5064,139.8694,1095.4359,139.9399
94,1085.4478,203.2782,-6.2437,999.4938,1085.4919,203.2340,1085.4478,203.2782
95,1055.2391,173.0709,-20.3251,980.8625,1055.7071,172.6029,1055.2391,173.0709
96,1059.1727,182.1098,-4.2067,980.9068,1059.1928,182.0896,1059.1727,182.1098
97,1099.2443,156.6234,-2.2860,1029.9112,1099.2498,156.6178,1099.2443,156.6234
98,1056.8217,176.7237,-1.1275,980.4804,1056.8232,176.7223,1056.8217,176.7237
99,976.5541,140.7451,-12.6347,914.6041,976.7450,140.5542,976.5541,140.7451
100,1048.2312,61.1192,33.4834,1020.6961,1049.3656,59.9847,1048.2312,61.1192
101,1056.3466,48.0061,12.5236,1033.4080,1056.5021,47.8506,1056.3466,48.0061
102,1080.2878,56.0828,18.3716,1053.8472,1080.6172,55.7533,1080.2878,56.0828
103,1076.0564,17.0273,17.2037,1068.0603,1076.3357,16.7479,1076.0564,17.0273
104,990.2227,130.3867,29.2796,933.2747,991.2186,129.3908,990.2227,130.3867
105,1024.3278,96.7651,45.5387,982.7070,1026.5582,94.5347,1024.3278,96.7651
106,1063.9689,104.3543,-26.1923,1016.8323,1064.6833,103.6399,1063.9689,104.3543
107,967.6811,111.1192,-21.9096,917.9686,968.2411,110.5592,967.6811,111.1192
108,995.8317,100.5584,39.4497,952.0096,997.5666,98.8235,995.8317,100.5584
109,1017.1474,146.2681,-31.0280,953.9891,1018.2515,145.1641,1017.1474,146.2681
110,1077.6661,112.2335,-21.9409,1026.8664,1078.1645,111.7351,1077.6661,112.2335
111,1006.2918,66.7878,62.3342,980.5776,1010.4095,62.6701,1006.2918,66.7878
112,940.9264,114.9034,23.4005,889.9844,941.5887,114.2411,940.9264,114.9034
113,1063.1607,172.4997,11.2047,988.4576,1063.3016,172.3588,1063.1607,172.4997
114,1072.1736,189.5434,13.9919,991.3863,1072.3954,189.3217,1072.1736,189.5434
115,947.3853,107.4880,34.9352,900.5118,948.8359,106.0374,947.3853,107.4880
116,1083.8343,90.5016,13.4675,1041.7978,1084.0169,90.3190,1083.8343,90.5016
117,1070.0817,42.1085,6.1454,1049.7151,1070.1185,42.0718,1070.0817,42.1085
118,1078.9279,86.1863,-5.4294,1038.5630,1078.9576,86.1566,1078.9279,86.1863
119,1039.6549,144.4728,19.8616,976.0821,1040.0953,144.0323,1039.6549,144.4728
120,1080.9797,177.9395,10.7516,1004.0804,1081.1077,177.8116,1080.9797,177.9395
121,1108.6224,223.1732,-0.2179,1015.5960,1108.6225,223.1732,1108.6224,223.1732
122,1103.0450,208.8730,-1.6524,1014.8636,1103.0481,208.8699,1103.0450,208.8730
123,1030.5783,165.3825,-10.4316,958.8169,1030.7040,165.2567,1030.5783,165.3825
124,1072.7033,137.8603,-27.8796,1012.0012,1073.5340,137.0296,1072.7033,137.8603
125,1065.0337,138.9090,-29.2480,1004.0997,1065.9565,137.9862,1065.0337,138.9090
126,1049.0674,92.0703,-27.6787,1007.3379,1049.8673,91.2705,1049.0674,92.0703
127,1030.9101,141.8216,19.4754,968.4118,1031.3365,141.3952,1030.9101,141.8216
128,996.6370,71.3084,61.3634,968.8127,1000.6886,67.2568,996.6370,71.3084
129,1089.9990,204.6465,-2.5427,1003.4605,1090.0063,204.6392,1089.9990,204.6465
130,1089.3741,183.2865,-15.8640,1010.6519,1089.6518,183.0088,1089.3741,183.2865
131,1076.3057,148.7389,-21.4648,1010.8664,1076.8022,148.2424,1076.3057,148.7389
132,1062.9808,181.4278,1.9889,984.8867,1062.9853,181.4233,1062.9808,181.4278
133,994.2427,130.9332,-3.4946,935.6919,994.2568,130.9191,994.2427,130.9332
134,1064.5817,72.8618,38.5028,1032.2418,1066.0743,71.3692,1064.5817,72.8618
135,998.9689,93.1624,42.3319,958.6072,1000.9430,91.1883,998.9689,93.1624
136,1002.8541,78.5266,49.2983,969.7541,1005.4759,75.9047,1002.8541,78.5266
137,1064.5551,23.6683,35.6757,1054.7321,1065.7764,22.4470,1064.5551,23.6683
138,1098.7990,144.5973,3.0451,1034.1238,1098.8087,144.5876,1098.7990,144.5973
139,1064.3818,87.2830,18.7925,1024.0527,1064.7431,86.9217,1064.3818,87.2830
140,1056.7129,189.6114,1.9956,975.8287,1056.7174,189.6068,1056.7129,189.6114
141,1110.2227,219.1021,-0.2628,1018.5030,1110.2228,219.1020,1110.2227,219.1021
142,1095.6473,174.4834,-5.8913,1019.7153,1095.6849,174.4458,1095.6473,174.4834
