face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.8978,2759.8786,26.2118,2426.9909,2760.5930,1798.1833,1798.8978,2759.8786
1,1828.0790,2785.0723,-15.0976,2451.0920,2785.3104,1827.8409,1828.0790,2785.0723
2,1857.1576,2859.0376,0.0201,2512.6573,2859.0376,1857.1576,1857.1576,2859.0376
3,1850.6106,2859.7741,-3.4860,2512.1257,2859.7862,1850.5986,1850.6106,2859.7741
4,1716.8087,2703.2264,35.5393,2370.1754,2704.5052,1715.5300,1716.8087,2703.2264
5,1701.1195,2704.5334,58.0351,2370.1642,2707.8789,1697.7740,1701.1195,2704.5334
6,1717.6402,2730.5713,28.7898,2391.3709,2731.3889,1716.8225,1717.6402,2730.5713
7,1727.9254,2634.1552,48.8801,2319.4922,2636.7841,1725.2966,1727.9254,2634.1552
8,1779.1125,2576.2307,24.9348,2284.8778,2577.0099,1778.3332,1779.1125,2576.2307
9,1779.3178,2565.1370,8.1967,2276.3803,2565.2225,1779.2323,1779.3178,2565.1370
10,1762.5279,2610.3505,34.5960,2307.2081,2611.7599,1761.1185,1762.5279,2610.3505
11,1776.3819,2716.6415,38.8025,2390.4806,2718.2401,1774.7833,1776.3819,2716.6415
12,1748.3612,2564.2841,61.2894,2271.6281,2568.8622,1743.7830,1748.3612,2564.2841
13,1783.1747,2648.6948,-26.7194,2339.7334,2649.5188,1782.3506,1783.1747,2648.6948
14,1716.2671,2750.0722,-9.6895,2406.0119,2750.1630,1716.1762,1716.2671,2750.0722
15,1702.7734,2710.6423,-59.7045,2375.3112,2714.1667,1699.2489,1702.7734,2710.6423
16,1769.4169,2734.3631,-47.0519,2403.3292,2736.6520,1767.1280,1769.4169,2734.3631
17,1824.2110,2827.0594,1.2282,2482.5113,2827.0609,1824.2095,1824.2110,2827.0594
18,1726.8810,2617.3553,-71.3161,2308.2598,2623.0307,1721.2056,1726.8810,2617.3553
19,1789.9467,2640.2593,-29.7862,2334.8697,2641.3014,1788.9046,1789.9467,2640.2593
20,1771.4522,2698.6830,-47.1746,2376.3462,2701.0769,1769.0583,1771.4522,2698.6830
21,1688.1779,2753.6336,23.8283,2405.3114,2754.1663,1687.6453,1688.1779,2753.6336
22,1739.8469,2658.4200,-47.6315,2340.0484,2660.8833,1737.3836,1739.8469,2658.4200
23,1681.0574,2726.6521,-2.4064,2382.6339,2726.6577,1681.0519,1681.0574,2726.6521
24,1807.8737,2725.7907,-18.7135,2402.3962,2726.1720,1807.4923,1807.8737,2725.7907
25,1739.1872,2723.3159,-53.9050,2390.3102,2726.2597,1736.2434,1739.1872,2723.3159
26,1728.8213,2752.4005,-38.1411,2410.4953,2753.8198,1727.4021,1728.8213,2752.4005
27,1750.5790,2781.7826,-11.9339,2435.8855,2781.9207,1750.4409,1750.5790,2781.7826
28,1723.1459,2645.5759,-73.6979,2329.3528,2651.4269,1717.2949,1723.1459,2645.5759
29,1760.2109,2797.2095,1.0267,2449.2954,2797.2105,1760.2099,1760.2109,2797.2095
30,1750.4279,2578.0346,19.1125,2280.0641,2578.4758,1749.9867,1750.4279,2578.0346
31,1746.8543,2560.1649,58.9130,2268.0656,2564.4102,1742.6090,1746.8543,2560.1649
32,1798.8902,2686.9817,29.2313,2371.6777,2687.9428,1797.9291,1798.8902,2686.9817
33,1754.4552,2570.6007,-7.9037,2275.1450,2570.6773,1754.3787,1754.4552,2570.6007
34,1794.6552,2643.3161,26.2934,2337.9778,2644.1299,1793.8414,1794.6552,2643.3161
35,1760.3837,2518.1800,-29.3707,2238.2597,2519.3167,1759.2471,1760.3837,2518.1800
36,1788.6916,2766.8134,22.4101,2430.4742,2767.3266,1788.1784,1788.6916,2766.8134
37,1728.9327,2605.8912,69.6652,2299.7884,2611.3909,1723.4330,1728.9327,2605.8912
38,1749.1179,2671.8223,55.4311,2352.4314,2675.1404,1745.7998,1749.1179,2671.8223
39,1728.0662,2736.7763,44.3929,2398.4868,2738.7262,1726.1163,1728.0662,2736.7763
40,1687.3429,2763.1023,13.1540,2412.4839,2763.2631,1687.1821,1687.3429,2763.1023
41,1764.4426,2585.6580,-22.6775,2288.7077,2586.2838,1763.8168,1764.4426,2585.6580
42,1860.6247,2859.0460,0.0268,2513.2562,2859.0460,1860.6247,1860.6247,2859.0460
43,1846.9683,2852.3754,1.2841,2505.8123,2852.3770,1846.9667,1846.9683,2852.3754
44,1816.2124,2710.5742,18.2905,2392.4601,2710.9481,1815.8385,1816.2124,2710.5742
45,1744.9020,2572.5061,-64.3298,2277.3042,2577.4766,1739.9315,1744.9020,2572.5061
46,1786.6963,2797.6985,-17.5055,2453.9116,2798.0015,1786.3933,1786.6963,2797.6985
47,1860.0439,2863.2969,-2.0615,2516.4235,2863.3011,1860.0396,1860.0439,2863.2969
48,1858.1339,2863.3633,-2.5814,2516.1515,2863.3699,1858.1273,1858.1339,2863.3633
49,1841.5234,2828.7691,-14.6160,2486.8734,2828.9854,1841.3071,1841.5234,2828.7691
50,1834.1509,2842.3603,3.2483,2495.9639,2842.3708,1834.1404,1834.1509,2842.3603
51,1719.3468,2655.3223,72.3735,2336.0616,2660.8855,1713.7837,1719.3468,2655.3223
52,1835.6993,2764.1199,-7.1050,2436.4337,2764.1743,1835.6450,1835.6993,2764.1199
53,1765.8702,2739.1653,-43.8894,2406.2611,2741.1404,1763.8951,1765.8702,2739.1653
54,1748.0880,2776.5008,-5.4287,2431.3143,2776.5295,1748.0593,1748.0880,2776.5008
