face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2482.7923,4472.8082,-9.3735,3881.4276,4472.8523,2482.7482,2482.7923,4472.8082
1,2494.8640,4518.1901,4.7107,3919.9726,4518.2011,2494.8530,2494.8640,4518.1901
2,2519.0450,4528.1587,0.8583,3929.7806,4528.1590,2519.0446,2519.0450,4528.1587
3,2517.0020,4523.5686,3.2765,3925.8340,4523.5739,2516.9967,2517.0020,4523.5686
4,2437.7633,4389.2674,-6.2403,3808.9999,4389.2874,2437.7433,2437.7633,4389.2674
5,2438.7493,4365.0088,-13.5993,3788.9567,4365.1048,2438.6533,2438.7493,4365.0088
6,2439.7481,4386.3060,-1.0714,3806.6485,4386.3066,2439.7475,2439.7481,4386.3060
7,2435.2773,4409.3921,-18.3563,3825.7329,4409.5628,2435.1066,2435.2773,4409.3921
8,2436.7440,4475.6049,-24.0622,3881.3135,4475.8889,2436.4600,2436.7440,4475.6049
9,2435.1761,4486.9006,-18.4227,3890.6278,4487.0660,2435.0107,2435.1761,4486.9006
10,2444.5334,4456.7901,-21.5048,3865.9199,4457.0199,2444.3037,2444.5334,4456.7901
11,2461.5917,4444.1807,-15.9715,3856.3173,4444.3094,2461.4631,2461.5917,4444.1807
12,2427.4371,4430.1391,-34.5406,3842.9518,4430.7347,2426.8415,2427.4371,4430.1391
13,2452.2771,4497.8845,4.0351,3900.5919,4497.8924,2452.2692,2452.2771,4497.8845
14,2438.2866,4400.7761,15.1700,3818.6920,4400.8934,2438.1693,2438.2866,4400.7761
15,2428.4093,4421.7296,34.1368,3835.9603,4422.3141,2427.8249,2428.4093,4421.7296
16,2458.5280,4479.2513,21.4604,3885.4947,4479.4791,2458.3001,2458.5280,4479.2513
17,2498.9269,4497.2407,1.8719,3902.7611,4497.2425,2498.9251,2498.9269,4497.2407
18,2420.5649,4466.6819,26.9276,3873.0690,4467.0362,2420.2105,2420.5649,4466.6819
19,2449.1806,4504.1320,1.9116,3905.6714,4504.1338,2449.1788,2449.1806,4504.1320
20,2454.8706,4488.3828,17.1092,3892.8715,4488.5267,2454.7267,2454.8706,4488.3828
21,2440.2444,4361.0006,7.3517,3785.6801,4361.0287,2440.2162,2440.2444,4361.0006
22,2435.0276,4462.4550,17.2040,3870.0841,4462.6010,2434.8816,2435.0276,4462.4550
23,2431.0624,4368.6922,16.6906,3791.5443,4368.8360,2430.9186,2431.0624,4368.6922
