face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.8262,654.5055,50.6991,881.6592,1004.1771,647.1546,996.8262,654.5055
1,945.5331,1253.6885,-75.6518,1139.0932,1271.2591,927.9625,945.5331,1253.6885
2,1194.6814,1431.2122,17.4605,1329.1742,1432.4941,1193.3994,1194.6814,1431.2122
3,1151.1766,1435.5136,37.2854,1318.1607,1440.3215,1146.3686,1151.1766,1435.5136
4,595.4363,-180.8628,331.0260,907.5696,717.4223,-302.8488,595.4363,-180.8628
5,641.9038,-626.0487,541.3553,1443.9658,841.5890,-825.7340,641.9038,-626.0487
6,575.2454,0.3415,420.8903,928.5240,797.4769,-221.8900,575.2454,0.3415
7,715.3782,-537.8102,93.4142,1100.8734,722.3032,-544.7352,715.3782,-537.8102
8,770.5941,-184.5833,-414.4331,1133.7501,925.3389,-339.3282,770.5941,-184.5833
9,652.6678,1.2239,-485.1670,1063.6443,911.3103,-257.4186,652.6678,1.2239
10,774.9374,-205.5035,-217.3740,971.4763,820.9702,-251.5362,774.9374,-205.5035
11,906.1017,208.7831,92.5628,837.3383,918.1793,196.7054,906.1017,208.7831
12,789.4014,-981.9504,-227.9126,1586.9363,818.2560,-1010.8050,789.4014,-981.9504
13,570.2106,769.4727,-302.9173,868.1840,988.7229,350.9604,570.2106,769.4727
14,344.4530,552.1786,385.9423,824.7447,847.9893,48.6423,344.4530,552.1786
15,-28.1428,927.7124,203.7925,1006.0541,969.3482,-69.7786,-28.1428,927.7124
16,449.5331,1145.6869,-28.6122,1001.0546,1146.8609,448.3591,449.5331,1145.6869
17,1016.6481,1196.6932,67.0323,1123.6156,1218.9087,994.4326,1016.6481,1196.6932
18,-22.6625,878.1715,-244.9839,985.7239,940.4850,-84.9760,-22.6625,878.1715
19,561.0920,771.5855,-353.2875,922.8619,1034.9699,297.7076,561.0920,771.5855
20,443.1947,1062.2497,-138.4276,954.7247,1091.7937,413.6507,443.1947,1062.2497
21,374.9533,-32.1994,665.7318,1217.9066,867.5394,-524.7855,374.9533,-32.1994
22,218.0835,818.0392,-121.8411,763.4681,841.8390,194.2837,218.0835,818.0392
23,142.3264,126.3719,538.9782,943.2566,673.3863,-404.6881,142.3264,126.3719
24,778.9377,1013.7217,-155.2238,957.6183,1090.9454,701.7139,778.9377,1013.7217
25,234.9638,1051.9181,67.0751,963.3661,1057.3886,229.4933,234.9638,1051.9181
26,282.6167,950.3521,232.1709,936.0373,1023.1426,209.8261,282.6167,950.3521
27,548.4155,852.0018,269.5251,881.6728,1009.5384,390.8789,548.4155,852.0018
28,-39.9858,949.3818,-137.4053,998.7628,968.1103,-58.7144,-39.9858,949.3818
29,680.2807,809.8834,279.5730,895.6719,1032.0669,458.0972,680.2807,809.8834
30,612.3417,-190.3537,-307.1948,900.4801,716.4133,-294.4253,612.3417,-190.3537
31,749.0738,-983.2607,-250.3275,1566.0267,784.5216,-1018.7084,749.0738,-983.2607
32,943.2015,349.7243,-128.4350,855.3141,969.8038,323.1220,943.2015,349.7243
33,462.6426,158.7818,-399.8756,803.4252,738.4777,-117.0533,462.6426,158.7818
34,876.5262,194.2158,-249.7176,907.1159,958.1543,112.5877,876.5262,194.2158
35,297.1334,145.9617,-650.4630,1155.6511,876.3875,-433.2924,297.1334,145.9617
36,914.4447,636.9243,127.7255,841.6597,964.2798,587.0892,914.4447,636.9243
37,836.3064,-1033.8881,43.3317,1624.3809,837.3098,-1034.8916,836.3064,-1033.8881
38,900.9103,-319.6419,85.2661,1106.1599,906.8380,-325.5697,900.9103,-319.6419
39,755.2517,-81.9988,403.1157,1061.3979,917.7885,-244.5356,755.2517,-81.9988
40,317.1269,147.1567,665.3753,1184.7911,902.9225,-438.6389,317.1269,147.1567
41,416.1005,363.1367,-409.5736,810.6530,800.0475,-20.8103,416.1005,363.1367
42,1209.7686,1444.3345,5.1199,1342.5388,1444.4462,1209.6569,1209.7686,1444.3345
43,1151.5177,1362.8169,42.3604,1272.5322,1370.9928,1143.3418,1151.5177,1362.8169
44,982.8515,643.8227,-158.6638,907.3286,1045.5209,581.1533,982.8515,643.8227
45,70.8602,709.2549,-461.6748,1047.4906,951.3334,-171.2182,70.8602,709.2549
46,722.5945,1117.7188,123.4220,1004.7286,1153.1025,687.2108,722.5945,1117.7188
47,1200.6435,1472.5910,12.3792,1357.3769,1473.1534,1200.0812,1200.6435,1472.5910
48,1190.1644,1468.8285,19.0682,1351.6256,1470.1273,1188.8656,1190.1644,1468.8285
49,1036.3433,1407.6165,-19.8489,1264.0410,1408.6746,1035.2852,1036.3433,1407.6165
50,1095.8870,1267.1708,72.2427,1197.3601,1293.5715,1069.4863,1095.8870,1267.1708
51,822.3009,-926.8400,297.0553,1600.6492,871.3728,-975.9120,822.3009,-926.8400
52,995.0377,1139.1604,-138.4711,1100.8186,1223.1986,910.9995,995.0377,1139.1604
53,441.3997,1106.9706,4.5423,965.2269,1107.0016,441.3687,441.3997,1106.9706
54,563.5366,747.7116,276.4329,827.3625,946.9920,364.2562,563.5366,747.7116
55,237.2012,680.1862,-185.6447,678.9467,747.6970,169.6905,237.2012,680.1862
56,818.2940,-267.0839,163.6164,1019.7073,842.4221,-291.2121,818.2940,-267.0839
57,872.4980,-234.3499,251.3937,1100.1085,926.9201,-288.7720,872.4980,-234.3499
58,427.0012,901.5353,22.6372,782.0976,902.6128,425.9237,427.0012,901.5353
59,912.8234,453.4143,-237.6706,891.2945,1013.6510,352.5867,912.8234,453.4143
60,557.7634,318.2747,495.4138,985.4853,947.6989,-71.6608,557.7634,318.2747
61,852.9079,776.4342,-271.4527,942.9395,1088.8036,540.5385,852.9079,776.4342
62,670.4084,683.6521,365.9368,927.4863,1043.0270,311.0335,670.4084,683.6521
63,539.1882,893.5254,-229.9610,875.2025,1006.6511,426.0625,539.1882,893.5254
64,638.7191,90.1574,-461.6282,998.9028,901.4024,-172.5259,638.7191,90.1574
65,750.7871,-361.0453,-160.4311,1020.9395,773.4735,-383.7317,750.7871,-361.0453
66,1119.0026,1223.7209,-66.6671,1180.5280,1256.1319,1086.5915,1119.0026,1223.7209
67,1082.4202,1313.3377,69.7402,1220.4496,1332.7656,1062.9922,1082.4202,1313.3377
68,992.1178,1225.8827,53.2314,1131.0910,1237.4335,980.5670,992.1178,1225.8827
69,604.8839,969.9259,119.0266,873.1840,1005.3068,569.5030,604.8839,969.9259
70,374.8178,665.3730,-442.4222,959.7021,985.7594,54.4314,374.8178,665.3730
71,934.9374,1233.3264,20.2447,1115.0554,1234.6936,933.5701,934.9374,1233.3264
72,294.2553,913.2275,-301.0390,961.1046,1035.4892,171.9936,294.2553,913.2275
73,1020.8513,1291.8561,-10.9059,1180.0819,1292.2942,1020.4132,1020.8513,1291.8561
74,876.1798,1192.8397,-73.0453,1077.6930,1208.8771,860.1423,876.1798,1192.8397
75,430.7556,759.3681,212.0088,754.9381,863.2862,326.8375,430.7556,759.3681
76,819.2554,124.4017,-115.7550,790.5290,838.0315,105.6255,819.2554,124.4017
77,1085.5336,1207.1844,-98.7102,1163.8167,1262.3048,1030.4132,1085.5336,1207.1844
78,1025.4240,589.8869,4.3302,891.4219,1025.4670,589.8438,1025.4240,589.8869
79,1127.9229,988.2591,5.2745,1065.0209,1128.1218,988.0601,1127.9229,988.2591
80,537.0740,647.7172,270.5920,761.4290,868.5849,316.2063,537.0740,647.7172
81,695.6074,618.1386,-371.2626,921.6783,1030.1507,283.5953,695.6074,618.1386
82,752.3166,-1052.1883,86.2776,1577.0195,756.4323,-1056.3040,752.3166,-1052.1883
83,856.7068,911.2599,-212.5712,958.7586,1098.2974,669.6693,856.7068,911.2599
84,633.8410,952.5190,-147.8171,877.9812,1010.5249,575.8351,633.8410,952.5190
85,206.3257,818.5126,141.0431,776.7448,849.4450,175.3934,206.3257,818.5126
86,243.1560,331.6910,636.0514,1141.1290,925.0135,-350.1666,243.1560,331.6910
87,564.7159,-485.4124,597.7556,1378.6169,835.2673,-755.9638,564.7159,-485.4124
88,414.9080,902.1357,-98.8198,800.6186,921.4155,395.6282,414.9080,902.1357
89,1128.0698,1273.8857,-52.1401,1210.9707,1290.6112,1111.3442,1128.0698,1273.8857
90,985.9801,976.7033,132.8165,1007.9766,1114.2392,848.4442,985.9801,976.7033
91,826.2502,260.7019,328.0361,926.3222,976.5683,110.3838,826.2502,260.7019
92,1097.8237,1183.7916,36.3498,1144.9667,1197.1009,1084.5144,1097.8237,1183.7916
93,877.8242,1022.8440,-199.6665,1019.0722,1162.7592,737.9091,877.8242,1022.8440
94,1036.9301,1348.9353,46.3662,1225.7848,1355.6798,1030.1855,1036.9301,1348.9353
95,743.6472,1233.5712,92.1871,1087.5949,1250.3435,726.8749,743.6472,1233.5712
96,887.2897,1096.0891,123.9888,1030.6626,1153.7774,829.6014,887.2897,1096.0891
97,978.4121,1075.3750,-150.4515,1062.7646,1184.9635,868.8236,978.4121,1075.3750
98,883.0710,1033.8276,118.8270,988.9541,1099.1679,817.7306,883.0710,1033.8276
99,398.5549,641.8788,441.9625,949.2224,978.6190,61.8147,398.5549,641.8788
100,739.3682,-375.8502,-185.6808,1034.0466,769.4710,-405.9530,739.3682,-375.8502
101,551.7700,-174.4598,-345.9556,888.9342,690.1905,-312.8803,551.7700,-174.4598
102,713.8105,-44.6311,-435.5985,1054.8050,912.1314,-242.9520,713.8105,-44.6311
103,564.9040,-436.4774,-613.9748,1373.7146,856.4608,-728.0343,564.9040,-436.4774
104,709.9125,9.5081,443.8852,1043.2729,925.1089,-205.6883,709.9125,9.5081
105,846.4156,-311.0201,154.5489,1071.4762,866.6967,-331.3012,846.4156,-311.0201
106,510.3629,899.7949,-199.2972,854.4223,983.7072,426.4506,510.3629,899.7949
107,238.9990,572.1115,379.5630,824.5618,820.0538,-8.9433,238.9990,572.1115
108,724.2093,-249.1169,290.9325,1010.3842,804.5406,-329.4482,724.2093,-249.1169
109,450.3643,1055.8439,196.9358,979.0153,1114.2620,391.9461,450.3643,1055.8439
110,615.8379,948.9955,-235.7130,928.4952,1071.0499,493.7835,615.8379,948.9955
111,829.7081,-995.4954,189.1105,1616.3804,849.0960,-1014.8833,829.7081,-995.4954
112,419.2917,-165.2940,653.5737,1246.5591,842.9553,-588.9576,419.2917,-165.2940
113,967.1891,893.8067,101.0317,948.9401,1037.9858,823.0100,967.1891,893.8067
114,1067.5678,976.5308,103.2528,1040.5691,1134.8902,909.2083,1067.5678,976.5308
115,501.5547,-371.6256,620.6367,1315.9116,823.7801,-693.8509,501.5547,-371.6256
116,803.1866,338.7351,-298.5267,868.9864,949.1764,192.7453,803.1866,338.7351
