face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,129.3755,1423.9419,-17.3735,1364.1961,1424.1750,129.1424,129.3755,1423.9419
1,110.0794,1613.0918,12.1114,1561.1068,1613.1894,109.9819,110.0794,1613.0918
2,249.0994,1622.4057,3.5490,1513.3236,1622.4149,249.0902,249.0994,1622.4057
3,236.1665,1615.2786,13.6905,1511.2866,1615.4145,236.0306,236.1665,1615.2786
4,-76.2944,929.0026,35.1689,971.3161,930.2314,-77.5233,-76.2944,929.0026
5,-52.2277,439.4501,31.2611,470.8794,441.4298,-54.2073,-52.2277,439.4501
6,-48.2971,976.0892,114.4443,1020.5476,988.7191,-60.9271,-48.2971,976.0892
7,-136.6976,1009.0325,-103.4992,1098.5906,1018.3070,-145.9721,-136.6976,1009.0325
8,-124.8566,1347.3757,-187.5619,1450.7852,1370.8953,-148.3762,-124.8566,1347.3757
9,-149.9334,1420.5785,-149.3247,1523.2889,1434.6503,-164.0052,-149.9334,1420.5785
10,-90.8528,1260.3650,-123.0919,1325.4194,1271.4867,-101.9746,-90.8528,1260.3650
11,92.4409,1255.0633,-56.6786,1215.4618,1257.8199,89.6843,92.4409,1255.0633
12,-181.1414,929.7034,-270.6428,1133.7155,992.1333,-243.5714,-181.1414,929.7034
13,-92.1520,1571.6147,-18.5482,1619.9766,1571.8214,-92.3587,-92.1520,1571.6147
14,-149.0344,1249.9310,167.1671,1361.8576,1269.6290,-168.7324,-149.0344,1249.9310
15,-245.9888,1369.7287,192.9705,1544.4474,1392.4561,-268.7162,-245.9888,1369.7287
16,-69.2051,1560.4653,78.1598,1601.9239,1564.2053,-72.9451,-69.2051,1560.4653
17,174.8886,1549.1508,11.6125,1469.6700,1549.2489,174.7905,174.8886,1549.1508
18,-252.5679,1569.2254,77.2718,1714.7908,1572.4970,-255.8395,-252.5679,1569.2254
19,-93.9076,1593.5597,-45.8780,1644.4491,1594.8061,-95.1540,-93.9076,1593.5597
20,-82.1723,1582.3431,46.7963,1627.0084,1583.6576,-83.4869,-82.1723,1582.3431
21,-115.7872,672.5592,238.1602,844.8533,738.9213,-182.1494,-115.7872,672.5592
22,-171.9323,1503.4936,47.1637,1598.5075,1504.8202,-173.2589,-171.9323,1503.4936
23,-229.3089,832.9095,210.3826,1034.4549,873.0602,-269.4596,-229.3089,832.9095
24,23.9589,1578.8390,-20.8280,1567.4122,1579.1180,23.6800,23.9589,1578.8390
25,-140.8304,1487.1527,124.2062,1577.0777,1496.5744,-150.2521,-140.8304,1487.1527
26,-131.9680,1386.4980,150.1806,1480.0095,1401.2087,-146.6788,-131.9680,1386.4980
27,-10.4137,1361.4629,115.8163,1381.3428,1371.1716,-20.1224,-10.4137,1361.4629
28,-255.8529,1528.5733,103.7989,1680.8954,1534.5909,-261.8705,-255.8529,1528.5733
29,51.7956,1349.5306,68.6673,1329.7223,1353.1539,48.1724,51.7956,1349.5306
30,-188.0502,1326.4310,-106.3002,1441.5675,1333.8557,-195.4749,-188.0502,1326.4310
31,-199.3220,940.4757,-272.1448,1154.9328,1002.1206,-260.9669,-199.3220,940.4757
32,46.8245,1371.0762,-97.2871,1358.7630,1378.1853,39.7154,46.8245,1371.0762
33,-183.6773,1432.3645,-64.9762,1536.6079,1434.9727,-186.2856,-183.6773,1432.3645
34,-23.7297,1366.8983,-125.6971,1395.9976,1378.1685,-35.0000,-23.7297,1366.8983
35,-250.3402,1525.7760,-116.1536,1677.2301,1533.3400,-257.9042,-250.3402,1525.7760
36,139.8213,1367.6789,-3.9823,1303.4234,1367.6918,139.8084,139.8213,1367.6789
37,-128.3024,681.2912,-225.9737,849.2484,740.0940,-187.1051,-128.3024,681.2912
38,-4.6432,1103.6076,-69.0742,1112.3890,1107.8962,-8.9318,-4.6432,1103.6076
39,31.7381,997.9698,39.7761,984.8979,999.6045,30.1034,31.7381,997.9698
40,-133.8215,785.8740,270.2512,979.6837,859.4076,-207.3552,-133.8215,785.8740
41,-164.9031,1461.1226,-78.1113,1556.0591,1464.8663,-168.6468,-164.9031,1461.1226
42,251.8943,1631.5801,0.0853,1521.3542,1631.5801,251.8943,251.8943,1631.5801
43,237.3158,1593.4122,7.9470,1489.0698,1593.4588,237.2692,237.3158,1593.4122
44,77.3009,1468.6233,-79.3796,1438.1263,1473.1375,72.7867,77.3009,1468.6233
45,-255.7621,1597.4472,4.5239,1739.5056,1597.4583,-255.7731,-255.7621,1597.4472
46,53.8804,1502.1060,67.5275,1480.5308,1505.2479,50.7385,53.8804,1502.1060
47,248.9050,1637.2432,6.3476,1528.1105,1637.2722,248.8760,248.9050,1637.2432
48,247.2388,1632.5305,8.5489,1524.0988,1632.5832,247.1861,247.2388,1632.5305
49,167.6171,1635.7704,19.0010,1559.0832,1636.0163,167.3712,167.6171,1635.7704
50,220.9758,1554.6960,12.6229,1456.9961,1554.8154,220.8564,220.9758,1554.6960
51,-28.9524,538.6864,-175.1887,631.4197,588.4004,-78.6664,-28.9524,538.6864
52,112.3200,1608.3892,-34.1758,1556.4001,1609.1695,111.5397,112.3200,1608.3892
53,-78.9517,1552.4298,78.2888,1599.1329,1556.1782,-82.7001,-78.9517,1552.4298
54,-10.6049,1328.8445,72.8424,1340.1307,1332.7942,-14.5546,-10.6049,1328.8445
55,-170.8798,1484.8287,20.4409,1577.6238,1485.0810,-171.1322,-170.8798,1484.8287
56,-21.9411,1099.6575,-53.4642,1114.6438,1102.2002,-24.4839,-21.9411,1099.6575
57,35.2043,1059.5987,-25.3608,1043.3675,1060.2261,34.5769,35.2043,1059.5987
58,-87.5514,1474.5222,48.5208,1522.5112,1476.0279,-89.0571,-87.5514,1474.5222
