face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1891.6750,821.1663,-26.8430,1643.6332,1892.3476,820.4936,1891.6750,821.1663
1,1832.8706,1059.8187,-3.3740,1593.7860,1832.8853,1059.8040,1832.8706,1059.8187
2,1980.9237,1161.7489,7.4394,1724.1082,1980.9912,1161.6813,1980.9237,1161.7489
3,1964.5955,1147.7977,22.3564,1709.8586,1965.2070,1147.1863,1964.5955,1147.7977
4,1771.7605,466.6601,43.5113,1592.4123,1773.2096,465.2111,1771.7605,466.6601
5,1817.9434,333.2645,46.5946,1678.2851,1819.4043,331.8036,1817.9434,333.2645
6,1780.5570,483.7818,76.0759,1600.1217,1785.0047,479.3341,1780.5570,483.7818
7,1752.8712,435.9714,-63.7580,1584.4943,1755.9509,432.8917,1752.8712,435.9714
8,1654.8244,638.1166,-200.6632,1486.7626,1692.9954,599.9456,1654.8244,638.1166
9,1583.1399,672.6183,-200.4667,1419.3164,1625.3218,630.4364,1583.1399,672.6183
10,1708.8296,575.3598,-140.7343,1525.5701,1726.0421,558.1473,1708.8296,575.3598
11,1850.7957,673.4129,-50.9089,1624.9169,1852.9928,671.2157,1850.7957,673.4129
12,1717.6396,416.7483,-201.3634,1590.5292,1748.0953,386.2925,1717.6396,416.7483
13,1585.4820,841.3735,-59.2713,1377.7588,1590.1736,836.6819,1585.4820,841.3735
14,1675.0340,568.1337,154.0503,1499.3552,1696.0737,547.0940,1675.0340,568.1337
15,1421.6245,627.4570,220.0922,1291.5231,1478.5408,570.5407,1421.6245,627.4570
16,1596.6779,885.2050,87.7022,1393.7919,1607.3293,874.5535,1596.6779,885.2050
17,1912.2423,1007.9444,27.3842,1657.5398,1913.0708,1007.1159,1912.2423,1007.9444
18,1279.3994,714.1039,74.3248,1117.9247,1289.0082,704.4950,1279.3994,714.1039
19,1561.8317,862.4637,-80.4869,1362.1942,1570.9750,853.3204,1561.8317,862.4637
20,1556.2095,877.1608,43.4381,1353.4451,1558.9769,874.3934,1556.2095,877.1608
21,1752.1782,387.8860,170.1710,1621.0531,1773.0837,366.9806,1752.1782,387.8860
22,1441.3004,708.1678,62.7891,1252.9938,1446.6391,702.8292,1441.3004,708.1678
23,1611.7687,390.5659,196.6390,1495.6065,1642.6507,359.6839,1611.7687,390.5659
24,1722.4760,953.7027,-27.3327,1495.3206,1723.4466,952.7321,1722.4760,953.7027
