face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.4112,2551.5265,68.0463,2618.0710,2553.2564,-125.1411,-123.4112,2551.5265
1,-185.3060,2740.4690,32.3273,2838.2158,2740.8261,-185.6631,-185.3060,2740.4690
2,-95.8163,2757.0439,11.5557,2806.2505,2757.0907,-95.8631,-95.8163,2757.0439
3,-46.6453,2780.6763,-18.9271,2804.4815,2780.8030,-46.7720,-46.6453,2780.6763
4,-468.6280,2251.1800,-17.8351,2518.5995,2251.2969,-468.7449,-468.6280,2251.1800
5,-477.1020,1750.5081,-75.6873,2035.7460,1753.0767,-479.6707,-477.1020,1750.5081
6,-437.8739,2185.7386,21.4223,2434.6748,2185.9135,-438.0488,-437.8739,2185.7386
7,-499.6999,2377.6060,-21.9216,2663.1262,2377.7730,-499.8669,-499.6999,2377.6060
8,-403.9544,2618.3617,-88.2087,2846.0566,2620.9340,-406.5266,-403.9544,2618.3617
9,-384.0024,2682.3220,-80.6391,2896.8665,2684.4413,-386.1216,-384.0024,2682.3220
10,-382.5677,2525.7006,-57.0375,2738.8927,2526.8188,-383.6859,-382.5677,2525.7006
11,-290.5140,2363.8732,-37.3121,2522.5403,2364.3976,-291.0384,-290.5140,2363.8732
12,-514.2356,2332.6914,-130.3292,2637.4984,2338.6453,-520.1895,-514.2356,2332.6914
13,-261.2347,2846.7162,16.0832,2986.0465,2846.7994,-261.3179,-261.2347,2846.7162
14,-480.7909,2411.0248,95.8179,2689.0411,2414.1961,-483.9622,-480.7909,2411.0248
15,-507.1717,2418.9700,118.1081,2716.1224,2423.7295,-511.9312,-507.1717,2418.9700
16,-325.3695,2635.5561,61.1719,2814.3875,2636.8194,-326.6327,-325.3695,2635.5561
17,-169.3972,2655.6957,6.5041,2744.3413,2655.7107,-169.4122,-169.3972,2655.6957
18,-453.9321,2719.1010,84.4189,2975.7742,2721.3454,-456.1765,-453.9321,2719.1010
19,-335.8327,2779.8009,9.2146,2962.0735,2779.8282,-335.8600,-335.8327,2779.8009
20,-323.1411,2715.2965,48.6388,2891.6736,2716.0749,-323.9195,-323.1411,2715.2965
21,-478.9508,1779.0449,102.7755,2068.3708,1783.7132,-483.6191,-478.9508,1779.0449
22,-406.1463,2691.4899,-14.5885,2915.9647,2691.5586,-406.2150,-406.1463,2691.4899
23,-412.7214,1935.3258,146.6037,2186.1045,1944.4438,-421.8394,-412.7214,1935.3258
24,-155.2011,2663.2473,-33.2991,2744.7475,2663.6406,-155.5945,-155.2011,2663.2473
25,-424.8914,2578.5546,46.1072,2816.2847,2579.2622,-425.5990,-424.8914,2578.5546
26,-373.9392,2037.1912,77.1660,2251.5834,2039.6583,-376.4063,-373.9392,2037.1912
27,-178.2956,2457.7257,24.5026,2551.9028,2457.9534,-178.5233,-178.2956,2457.7257
28,-493.1601,2664.3483,47.7336,2943.2541,2665.0698,-493.8816,-493.1601,2664.3483
29,-206.8055,2453.0701,3.8034,2562.7472,2453.0755,-206.8109,-206.8055,2453.0701
30,-476.4994,2593.0603,37.8150,2861.9739,2593.5260,-476.9652,-476.4994,2593.0603
31,-610.0316,2018.3197,-27.5763,2383.1226,2018.6090,-610.3209,-610.0316,2018.3197
