face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2372.7298,4409.6560,-22.5871,3822.7636,4409.9065,2372.4793,2372.7298,4409.6560
1,2391.7130,4495.9227,11.7885,3896.2896,4495.9888,2391.6470,2391.7130,4495.9227
2,2433.5856,4522.4005,1.1533,3920.3062,4522.4012,2433.5850,2433.5856,4522.4005
3,2430.5900,4510.4496,5.7426,3910.1111,4510.4655,2430.5742,2430.5900,4510.4496
4,2302.9031,4225.3606,-21.6751,3664.4029,4225.6050,2302.6588,2302.9031,4225.3606
5,2303.6312,4174.4698,-40.2469,3622.3384,4175.3353,2302.7658,2303.6312,4174.4698
6,2307.9523,4213.7750,-11.6584,3654.8269,4213.8464,2307.8810,2307.9523,4213.7750
7,2293.6534,4277.3742,-43.0977,3708.3061,4278.3101,2292.7175,2293.6534,4277.3742
8,2289.2456,4423.0257,-43.1129,3831.9689,4423.8965,2288.3748,2289.2456,4423.0257
9,2285.3910,4441.7359,-29.0743,3847.5268,4442.1278,2284.9990,2285.3910,4441.7359
10,2303.5642,4380.4235,-42.5073,3795.9652,4381.2931,2302.6945,2303.5642,4380.4235
11,2337.9441,4351.2325,-36.1298,3772.2917,4351.8807,2337.2959,2337.9441,4351.2325
12,2274.6437,4331.5362,-70.2709,3754.7733,4333.9341,2272.2458,2274.6437,4331.5362
13,2318.1682,4450.3384,14.6892,3855.3119,4450.4396,2318.0670,2318.1682,4450.3384
14,2306.2242,4230.6278,25.9177,3669.0762,4230.9768,2305.8752,2306.2242,4230.6278
15,2287.8444,4260.5324,69.9973,3695.0822,4263.0130,2285.3638,2287.8444,4260.5324
16,2334.0749,4397.0977,46.9841,3811.2781,4398.1672,2333.0054,2334.0749,4397.0977
17,2401.2021,4453.2479,2.5970,3860.5777,4453.2512,2401.1989,2401.2021,4453.2479
18,2268.4038,4363.2624,63.3148,3781.2828,4365.1742,2266.4919,2268.4038,4363.2624
19,2311.9718,4463.9921,12.9514,3866.8227,4464.0700,2311.8939,2311.9718,4463.9921
20,2325.3628,4419.4917,40.0464,3829.7661,4420.2573,2324.5972,2325.3628,4419.4917
21,2310.2116,4149.6060,2.0894,3601.3682,4149.6084,2310.2092,2310.2116,4149.6060
22,2291.6142,4359.7135,41.1461,3777.9485,4360.5318,2290.7959,2291.6142,4359.7135
23,2292.9130,4156.5370,25.6045,3606.3332,4156.8887,2292.5613,2292.9130,4156.5370
24,2355.9218,4471.1004,9.8463,3873.9946,4471.1462,2355.8760,2355.9218,4471.1004
25,2313.3451,4336.2475,57.6911,3759.4356,4337.8915,2311.7011,2313.3451,4336.2475
26,2316.6881,4289.2967,51.0954,3719.6747,4290.6193,2315.3655,2316.6881,4289.2967
27,2341.6485,4305.6072,26.0607,3733.8171,4305.9529,2341.3028,2341.6485,4305.6072
28,2271.7971,4338.3195,67.9735,3760.3401,4340.5529,2269.5636,2271.7971,4338.3195
29,2359.2073,4319.6386,12.6228,3746.2904,4319.7198,2359.1260,2359.2073,4319.6386
30,2283.8168,4373.6095,-27.6190,3789.2011,4373.9745,2283.4519,2283.8168,4373.6095
31,2270.3327,4326.1042,-67.0150,3749.8487,4328.2865,2268.1504,2270.3327,4326.1042
32,2339.8627,4425.0918,-36.6857,3834.8827,4425.7371,2339.2174,2339.8627,4425.0918
33,2282.7652,4406.3032,-6.5739,3816.8179,4406.3235,2282.7449,2282.7652,4406.3032
34,2323.3472,4434.4063,-38.1478,3842.3433,4435.0954,2322.6581,2323.3472,4434.4063
35,2252.3111,4435.4618,2.2623,3841.3802,4435.4641,2252.3088,2252.3111,4435.4618
36,2360.9974,4373.6518,-17.1152,3791.8118,4373.7973,2360.8518,2360.9974,4373.6518
37,2285.4375,4270.5659,-70.0083,3703.4510,4273.0318,2282.9717,2285.4375,4270.5659
38,2319.8146,4306.3380,-49.3729,3734.0988,4307.5644,2318.5882,2319.8146,4306.3380
39,2326.4325,4238.0294,-28.9237,3676.4387,4238.4669,2325.9950,2326.4325,4238.0294
40,2311.1420,4152.5860,13.8772,3603.9853,4152.6906,2311.0374,2311.1420,4152.5860
41,2282.9039,4422.0120,3.1123,3830.2534,4422.0165,2282.8994,2282.9039,4422.0120
