face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.6070,2477.0451,-14.4714,2145.6480,2477.2093,1201.4429,1201.6070,2477.0451
1,1219.8498,2607.9476,2.9652,2260.1208,2607.9539,1219.8435,1219.8498,2607.9476
2,1279.7679,2624.2143,2.8612,2272.8717,2624.2204,1279.7619,1279.7679,2624.2143
3,1273.9230,2619.1953,9.4706,2268.6295,2619.2620,1273.8563,1273.9230,2619.1953
4,1098.6689,2282.6701,8.1049,1977.3605,2282.7255,1098.6134,1098.6689,2282.6701
5,1106.6173,2214.9987,4.9911,1918.2648,2215.0211,1106.5948,1106.6173,2214.9987
6,1104.5245,2293.7870,25.1278,1987.4062,2294.3177,1103.9938,1104.5245,2293.7870
7,1094.2235,2301.4183,-34.3218,1994.7730,2302.3933,1093.2485,1094.2235,2301.4183
8,1102.2386,2451.3016,-76.7692,2130.6268,2455.6561,1097.8840,1102.2386,2451.3016
9,1094.5233,2491.1465,-68.5274,2165.9322,2494.5008,1091.1690,1094.5233,2491.1465
10,1116.8141,2411.7528,-57.5000,2092.9081,2414.3010,1114.2659,1116.8141,2411.7528
11,1160.5853,2399.4643,-27.5593,2078.9138,2400.0771,1159.9725,1160.5853,2399.4643
12,1087.2298,2322.7861,-85.6487,2018.4174,2328.6950,1081.3209,1087.2298,2322.7861
13,1119.9978,2558.5105,-13.3732,2221.5718,2558.6348,1119.8734,1119.9978,2558.5105
14,1094.1468,2371.7485,56.6912,2058.3850,2374.2591,1091.6361,1094.1468,2371.7485
15,1055.7002,2455.3584,82.0299,2138.0720,2460.1495,1050.9091,1055.7002,2455.3584
16,1130.2202,2557.4595,40.0340,2220.8810,2558.5815,1129.0981,1130.2202,2557.4595
17,1236.2299,2562.1638,9.6637,2219.4153,2562.2342,1236.1595,1236.2299,2562.1638
18,1038.5933,2537.8002,37.1036,2210.7677,2538.7179,1037.6756,1038.5933,2537.8002
19,1117.6602,2573.9449,-21.2640,2235.8259,2574.2553,1117.3498,1117.6602,2573.9449
20,1122.6662,2567.8540,23.9079,2230.0506,2568.2494,1122.2708,1122.6662,2567.8540
21,1099.1487,2253.8080,58.5942,1954.6888,2256.7738,1096.1829,1099.1487,2253.8080
22,1080.2014,2519.0574,27.5136,2189.4444,2519.5833,1079.6755,1080.2014,2519.0574
23,1073.1030,2296.6859,70.4197,1994.1445,2300.7254,1069.0635,1073.1030,2296.6859
24,1176.7988,2583.4765,-7.3504,2240.3429,2583.5149,1176.7604,1176.7988,2583.4765
25,1097.2262,2512.8972,59.3431,2184.4692,2515.3804,1094.7430,1097.2262,2512.8972
26,1102.0155,2462.3842,67.5618,2139.5986,2465.7313,1098.6683,1102.0155,2462.3842
27,1142.4143,2444.3301,49.6883,2120.1012,2446.2237,1140.5207,1142.4143,2444.3301
28,1040.8089,2523.2654,50.2784,2198.0669,2524.9686,1039.1056,1040.8089,2523.2654
29,1173.0052,2447.1777,39.8858,2121.0470,2448.4250,1171.7579,1173.0052,2447.1777
30,1081.0945,2417.9046,-49.4353,2099.6133,2419.7302,1079.2689,1081.0945,2417.9046
31,1079.3670,2319.5827,-83.1343,2015.5769,2325.1306,1073.8191,1079.3670,2319.5827
32,1166.4559,2468.8211,-47.9414,2140.7525,2470.5835,1164.6936,1166.4559,2468.8211
33,1078.0045,2484.3789,-36.6044,2158.7219,2485.3309,1077.0524,1078.0045,2484.3789
34,1145.4753,2474.1927,-59.6385,2147.1578,2476.8641,1142.8039,1145.4753,2474.1927
35,1041.9534,2524.7804,-50.8492,2199.3718,2526.5221,1040.2117,1041.9534,2524.7804
36,1185.5288,2450.8772,-4.5816,2122.9120,2450.8938,1185.5122,1185.5288,2450.8772
37,1097.0274,2263.7887,-62.8392,1963.8270,2267.1633,1093.6527,1097.0274,2263.7887
38,1136.0329,2332.7240,-35.9112,2021.3831,2333.8006,1134.9562,1136.0329,2332.7240
39,1135.3938,2295.7471,8.7634,1988.2724,2295.8133,1135.3276,1135.3938,2295.7471
