face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2507.5659,560.1162,33.0358,2280.4304,2508.1261,559.5559,2507.5659,560.1162
1,2515.8959,636.9272,-23.1986,2265.9613,2516.1823,636.6408,2515.8959,636.9272
2,2564.0034,730.5257,0.9608,2287.9497,2564.0039,730.5252,2564.0034,730.5257
3,2546.0345,724.0507,0.0166,2272.2419,2546.0345,724.0507,2546.0345,724.0507
4,2337.9819,360.1132,64.9729,2183.2470,2340.1140,357.9811,2337.9819,360.1132
5,2308.7127,319.5427,122.1733,2176.9952,2316.1883,312.0670,2308.7127,319.5427
6,2297.3754,357.6964,70.1002,2144.4952,2299.9055,355.1663,2297.3754,357.6964
7,2423.0548,351.9209,58.6505,2269.9425,2424.7144,350.2614,2423.0548,351.9209
8,2537.8280,359.8270,-7.8682,2378.4561,2537.8565,359.7986,2537.8280,359.8270
9,2525.4218,356.0480,-30.5889,2368.1556,2525.8530,355.6167,2525.4218,356.0480
10,2503.2944,387.2833,21.3330,2334.1705,2503.5094,387.0683,2503.2944,387.2833
11,2471.1418,455.0607,49.8052,2279.5930,2472.3714,453.8311,2471.1418,455.0607
12,2503.6526,288.8479,51.4534,2374.1266,2504.8473,287.6532,2503.6526,288.8479
13,2461.5435,463.8998,-56.2357,2267.5928,2463.1253,462.3180,2461.5435,463.8998
14,2212.9872,363.7168,21.3733,2055.7413,2213.2342,363.4698,2212.9872,363.7168
15,2137.6935,355.4723,-62.8646,1986.9723,2139.9081,353.2576,2137.6935,355.4723
16,2347.5635,500.3207,-60.5238,2144.2551,2349.5444,498.3398,2347.5635,500.3207
17,2492.6250,643.1202,8.9793,2241.4208,2492.6686,643.0766,2492.6250,643.1202
18,2263.1811,335.9530,-119.2029,2125.3608,2270.5261,328.6081,2263.1811,335.9530
19,2467.1939,437.5748,-67.5411,2283.1165,2469.4390,435.3296,2467.1939,437.5748
20,2381.8236,476.9157,-67.6436,2185.9392,2384.2226,474.5167,2381.8236,476.9157
21,2188.4805,347.8776,96.6120,2043.8063,2193.5377,342.8204,2188.4805,347.8776
22,2302.2973,357.5423,-68.1036,2149.2219,2304.6793,355.1603,2302.2973,357.5423
23,2117.4479,308.3295,51.4667,1983.3626,2118.9108,306.8666,2117.4479,308.3295
24,2485.4608,537.7372,-35.9281,2265.8386,2486.1233,537.0747,2485.4608,537.7372
25,2258.1513,436.7241,-62.3611,2077.3669,2260.2839,434.5915,2258.1513,436.7241
26,2221.4844,427.8240,-29.8605,2042.1305,2221.9813,427.3270,2221.4844,427.8240
27,2306.7518,485.3144,9.2030,2106.5109,2306.7983,485.2679,2306.7518,485.3144
28,2223.4361,335.2211,-111.1075,2085.1219,2229.9515,328.7057,2223.4361,335.2211
29,2341.7717,514.5610,31.8293,2132.3045,2342.3260,514.0067,2341.7717,514.5610
30,2478.3011,361.9243,-4.3650,2318.6344,2478.3101,361.9153,2478.3011,361.9243
31,2495.1219,283.1949,46.2754,2367.6257,2496.0896,282.2272,2495.1219,283.1949
32,2535.5683,475.9645,17.6345,2334.4681,2535.7193,475.8135,2535.5683,475.9645
33,2460.6461,361.7733,-36.6763,2302.0640,2461.2868,361.1326,2460.6461,361.7733
34,2541.4602,441.2735,6.5235,2352.1035,2541.4805,441.2532,2541.4602,441.2735
35,2450.5773,289.4317,-85.5589,2324.1742,2453.9592,286.0497,2450.5773,289.4317
36,2460.4544,524.4292,35.3788,2245.5028,2461.1007,523.7829,2460.4544,524.4292
37,2454.9462,298.3127,89.2481,2325.3613,2458.6332,294.6257,2454.9462,298.3127
38,2456.7047,401.2969,73.9603,2286.2589,2459.3626,398.6390,2456.7047,401.2969
