face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1584.7476,327.9773,118.7890,1463.4088,1595.8769,316.8480,1584.7476,327.9773
1,1674.6803,512.3037,-69.7505,1491.1940,1678.8508,508.1331,1674.6803,512.3037
2,1764.5079,893.7786,0.9168,1528.1530,1764.5089,893.7777,1764.5079,893.7786
3,1740.0417,899.1577,-9.4312,1507.2905,1740.1475,899.0519,1740.0417,899.1577
4,1183.6450,-150.7040,241.4194,1333.0256,1225.9810,-193.0400,1183.6450,-150.7040
5,1018.0638,-167.4455,460.1732,1367.5672,1175.7206,-325.1024,1018.0638,-167.4455
6,1133.3301,16.1217,234.0229,1196.1295,1180.3705,-30.9187,1133.3301,16.1217
7,1321.8501,-439.0060,277.8871,1658.9086,1364.6635,-481.8194,1321.8501,-439.0060
8,1630.4286,-604.8904,116.3725,2012.7215,1636.4707,-610.9325,1630.4286,-604.8904
9,1633.4536,-627.0398,20.7208,2021.6028,1633.6435,-627.2297,1633.4536,-627.0398
10,1528.3655,-438.1620,165.8827,1811.1074,1542.2601,-452.0566,1528.3655,-438.1620
11,1492.8298,46.0363,220.1317,1518.9831,1525.5817,13.2844,1492.8298,46.0363
12,1483.0250,-779.2171,339.8879,2075.7437,1532.9876,-829.1797,1483.0250,-779.2171
13,1584.1976,-192.8459,-155.5869,1710.2630,1597.7170,-206.3653,1584.1976,-192.8459
14,1069.3946,184.4827,-51.3454,994.1141,1072.3638,181.5134,1069.3946,184.4827
15,957.2852,-73.5844,-428.3431,1242.0484,1112.0375,-228.3368,957.2852,-73.5844
16,1418.4845,204.7218,-254.0695,1399.0241,1469.5213,153.6850,1418.4845,204.7218
17,1645.1503,744.2270,8.6286,1426.9728,1645.2329,744.1443,1645.1503,744.2270
18,1260.9983,-496.0600,-477.1120,1773.3106,1382.1937,-617.2555,1260.9983,-496.0600
19,1607.0117,-259.3919,-178.4941,1778.2567,1623.9287,-276.3089,1607.0117,-259.3919
