face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-66.3904,1269.8413,-23.2313,1304.9248,1270.2450,-66.7941,-66.3904,1269.8413
1,-91.2137,1336.8888,35.2140,1386.0932,1337.7565,-92.0815,-91.2137,1336.8888
2,-9.9013,1242.0227,0.2002,1247.0029,1242.0227,-9.9014,-9.9013,1242.0227
3,35.4261,1369.0564,11.3736,1351.8352,1369.1534,35.3291,35.4261,1369.0564
4,-316.4734,1075.8560,74.0037,1270.6420,1079.7784,-320.3958,-316.4734,1075.8560
5,-307.5001,779.0480,91.9408,983.0508,786.7729,-315.2250,-307.5001,779.0480
6,-310.6667,1136.7242,148.3059,1344.5379,1151.7640,-325.7065,-310.6667,1136.7242
7,-336.5452,1114.8591,-90.2560,1325.0707,1120.4502,-342.1363,-336.5452,1114.8591
8,-210.3014,1095.7026,-169.3612,1249.5072,1117.3078,-231.9066,-210.3014,1095.7026
9,-575.7416,939.7195,-101.5602,1336.6115,946.4954,-582.5175,-575.7416,939.7195
10,-159.5627,1142.2629,-76.2456,1236.9024,1146.7133,-164.0131,-159.5627,1142.2629
11,-93.7414,1309.4970,-28.8856,1359.7158,1310.0914,-94.3357,-93.7414,1309.4970
12,-358.8057,960.7378,-243.0757,1254.4856,1004.0909,-402.1588,-358.8057,960.7378
13,-362.2746,1412.7347,18.6822,1624.7792,1412.9314,-362.4712,-362.2746,1412.7347
14,-446.2777,1298.2458,153.3526,1592.0223,1311.6237,-459.6556,-446.2777,1298.2458
15,-670.9112,1281.3509,98.2507,1726.4456,1286.2831,-675.8434,-670.9112,1281.3509
16,-302.8050,1279.7257,82.4782,1461.9521,1284.0127,-307.0919,-302.8050,1279.7257
17,-119.2028,1361.6062,-49.2581,1427.5039,1363.2430,-120.8396,-119.2028,1361.6062
18,-619.7959,1601.0683,149.2431,2001.6800,1611.0526,-629.7802,-619.7959,1601.0683
19,-149.9642,1356.6775,43.1748,1439.4819,1357.9137,-151.2004,-149.9642,1356.6775
20,-234.5569,1468.9715,118.0802,1612.2284,1477.1173,-242.7027,-234.5569,1468.9715
21,-369.5001,975.8289,246.1026,1277.1220,1019.4353,-413.1065,-369.5001,975.8289
22,-448.1355,1260.0988,-229.1700,1584.5902,1290.3091,-478.3457,-448.1355,1260.0988
23,-470.4353,1031.4199,248.8739,1398.6305,1071.5868,-510.6021,-470.4353,1031.4199
24,-202.1287,1373.2919,-74.3542,1490.2865,1376.7933,-205.6302,-202.1287,1373.2919
25,-364.1960,1006.3616,171.0508,1264.7886,1027.3868,-385.2212,-364.1960,1006.3616
26,-369.1667,1160.0859,256.2251,1451.6551,1201.8743,-410.9551,-369.1667,1160.0859
27,-234.4410,1238.3452,158.5358,1397.9203,1255.2173,-251.3130,-234.4410,1238.3452
28,-755.6267,1280.9641,-202.5508,1817.3750,1300.9135,-775.5762,-755.6267,1280.9641
