face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1589.9026,2306.9683,-4.4003,2045.0174,2306.9953,1589.8756,1589.9026,2306.9683
1,1591.9290,2324.9967,1.7451,2058.7926,2325.0009,1591.9249,1591.9290,2324.9967
2,1602.5538,2329.6427,0.3619,2064.4701,2329.6429,1602.5537,1602.5538,2329.6427
3,1601.7907,2327.9701,1.5335,2063.0716,2327.9733,1601.7875,1601.7907,2327.9701
4,1575.9086,2275.2365,-2.4730,2018.5744,2275.2452,1575.8998,1575.9086,2275.2365
5,1577.2556,2265.6541,-4.9722,2011.8356,2265.6900,1577.2197,1577.2556,2265.6541
6,1577.3492,2274.8877,0.1836,2018.6264,2274.8878,1577.3492,1577.3492,2274.8877
7,1572.9962,2281.0692,-8.6777,2022.3023,2281.1755,1572.8899,1572.9962,2281.0692
8,1570.0698,2305.6198,-11.7711,2039.9592,2305.8081,1569.8815,1570.0698,2305.6198
9,1568.1027,2309.8699,-9.2719,2042.6918,2309.9858,1567.9868,1568.1027,2309.8699
10,1573.6768,2298.4161,-10.3022,2035.3205,2298.5625,1573.5304,1573.6768,2298.4161
11,1583.2606,2295.8733,-6.9957,2035.4187,2295.9419,1583.1919,1583.2606,2295.8733
12,1568.8896,2287.8333,-15.9320,2026.5733,2288.1862,1568.5367,1568.8896,2287.8333
13,1574.0863,2315.6074,0.7198,2048.1262,2315.6081,1574.0856,1574.0863,2315.6074
14,1575.5598,2281.1781,7.8977,2022.9228,2281.2665,1575.4714,1575.5598,2281.1781
15,1568.1473,2288.8578,15.7680,2027.1743,2289.2026,1567.8025,1568.1473,2288.8578
16,1578.1623,2310.4327,9.5018,2045.1720,2310.5559,1578.0391,1578.1623,2310.4327
17,1595.8072,2317.7258,1.2165,2054.2187,2317.7278,1595.8052,1595.8072,2317.7258
18,1561.6483,2304.2395,11.3617,2037.2140,2304.4133,1561.4745,1561.6483,2304.2395
19,1572.8887,2318.0963,0.1450,2049.7419,2318.0963,1572.8886,1572.8887,2318.0963
20,1575.6805,2313.1484,7.3343,2046.6566,2313.2213,1575.6075,1575.6805,2313.1484
21,1577.7212,2265.5119,4.6222,2011.8316,2265.5429,1577.6901,1577.7212,2265.5119
22,1568.4600,2302.9157,8.0111,2037.5595,2303.0031,1568.3726,1568.4600,2302.9157
23,1572.4152,2268.4400,8.8295,2012.8621,2268.5520,1572.3032,1572.4152,2268.4400
24,1583.7431,2320.1095,0.9240,2053.4594,2320.1107,1583.7420,1583.7431,2320.1095
25,1573.6158,2300.8218,12.4460,2037.1311,2301.0348,1573.4029,1573.6158,2300.8218
26,1575.8102,2292.7806,12.1338,2031.6189,2292.9858,1575.6049,1575.8102,2292.7806
27,1582.6678,2293.9310,7.3166,2033.8600,2294.0063,1582.5925,1582.6678,2293.9310
28,1562.9912,2301.0816,13.1606,2035.1578,2301.3162,1562.7567,1562.9912,2301.0816
29,1587.0065,2295.4727,4.9673,2035.9098,2295.5076,1586.9716,1587.0065,2295.4727
30,1568.2045,2297.7900,-7.9330,2033.6884,2297.8763,1568.1182,1568.2045,2297.7900
31,1567.8269,2287.1760,-15.3850,2025.8503,2287.5049,1567.4980,1567.8269,2287.1760
32,1582.4260,2307.8885,-8.7211,2044.1592,2307.9933,1582.3212,1582.4260,2307.8885
33,1566.4178,2305.2059,-4.0059,2038.8162,2305.2276,1566.3961,1566.4178,2305.2059
34,1578.0726,2308.8309,-9.8301,2043.9669,2308.9632,1577.9404,1578.0726,2308.8309
35,1558.8221,2310.8787,-3.5941,2041.5378,2310.8959,1558.8049,1558.8221,2310.8787
36,1587.9114,2301.7887,-2.6855,2040.7545,2301.7988,1587.9013,1587.9114,2301.7887
37,1572.1950,2277.9921,-14.0487,2019.9479,2278.2717,1571.9155,1572.1950,2277.9921
38,1579.2840,2286.2726,-9.6136,2027.5068,2286.4033,1579.1533,1579.2840,2286.2726
39,1581.6169,2277.3660,-3.2898,2021.3906,2277.3816,1581.6014,1581.6169,2277.3660
40,1577.5363,2267.0483,7.0620,2012.9400,2267.1206,1577.4640,1577.5363,2267.0483
41,1566.4063,2309.5102,-1.9004,2042.0199,2309.5150,1566.4014,1566.4063,2309.5102
42,1602.9076,2330.9315,0.0744,2065.4991,2330.9315,1602.9076,1602.9076,2330.9315
43,1600.9849,2325.7860,0.6188,2061.2827,2325.7866,1600.9844,1600.9849,2325.7860
44,1585.5902,2315.7364,-6.9502,2050.6261,2315.8026,1585.5240,1585.5902,2315.7364
45,1559.4654,2310.1110,6.2659,2041.1087,2310.1633,1559.4131,1559.4654,2310.1110
46,1587.4187,2307.8437,6.1202,2045.1500,2307.8957,1587.3667,1587.4187,2307.8437
47,1603.2860,2331.2546,0.7080,2065.8189,2331.2553,1603.2853,1603.2860,2331.2546
48,1603.0321,2330.5720,0.9746,2065.2600,2330.5733,1603.0308,1603.0321,2330.5720
49,1596.9186,2327.7224,2.7335,2061.8632,2327.7326,1596.9084,1596.9186,2327.7224
50,1598.8463,2320.8903,0.7927,2057.2060,2320.8912,1598.8454,1598.8463,2320.8903
51,1575.2025,2271.7366,-11.4557,2015.9362,2271.9250,1575.0142,1575.2025,2271.7366
52,1590.8099,2326.4956,-1.4496,2059.6728,2326.4984,1590.8071,1590.8099,2326.4956
53,1577.8245,2307.7404,9.4241,2043.0989,2307.8620,1577.7029,1577.8245,2307.7404
54,1583.1076,2292.6398,5.9271,2032.9872,2292.6893,1583.0581,1583.1076,2292.6398
55,1567.2717,2303.7321,5.7690,2037.9028,2303.7773,1567.2265,1567.2717,2303.7321
56,1578.5418,2284.2603,-7.6690,2025.8370,2284.3436,1578.4585,1578.5418,2284.2603
57,1581.3385,2281.7222,-6.9503,2024.5635,2281.7912,1581.2695,1581.3385,2281.7222
58,1576.5270,2303.3037,7.3677,2039.5068,2303.3784,1576.4523,1576.5270,2303.3037
