face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1913.8741,4211.4212,8.4437,3652.2687,4211.4523,1913.8430,1913.8741,4211.4212
1,1927.4889,4221.2633,-5.2056,3660.3170,4221.2751,1927.4771,1927.4889,4221.2633
2,1945.6044,4249.1131,-0.1238,3684.1885,4249.1131,1945.6044,1945.6044,4249.1131
3,1942.9013,4250.0335,-1.1766,3685.1403,4250.0341,1942.9007,1942.9013,4250.0335
4,1879.1289,4196.2905,10.9002,3640.7369,4196.3418,1879.0776,1879.1289,4196.2905
5,1873.5073,4196.7124,19.6456,3641.5671,4196.8785,1873.3412,1873.5073,4196.7124
6,1883.1909,4208.8150,9.2383,3651.6826,4208.8517,1883.1542,1883.1909,4208.8150
7,1876.3055,4165.0698,15.0670,3613.0412,4165.1690,1876.2063,1876.3055,4165.0698
8,1893.2461,4140.8867,6.6762,3590.5069,4140.9066,1893.2263,1893.2461,4140.8867
9,1891.9481,4136.8485,1.9276,3586.9614,4136.8502,1891.9464,1891.9481,4136.8485
10,1887.2080,4153.2770,11.0619,3601.8791,4153.3310,1887.1540,1887.2080,4153.2770
11,1904.9336,4197.5051,12.4328,3640.3731,4197.5725,1904.8662,1904.9336,4197.5051
12,1881.1164,4137.2439,19.4991,3588.0203,4137.4125,1880.9478,1881.1164,4137.2439
13,1898.6201,4169.8554,-9.6478,3616.0420,4169.8963,1898.5792,1898.6201,4169.8554
14,1885.0479,4219.6070,-2.3782,3661.1944,4219.6094,1885.0455,1885.0479,4219.6070
15,1874.2242,4204.8668,-18.9272,3648.8125,4205.0205,1874.0705,1874.2242,4204.8668
16,1901.8065,4208.1853,-15.6371,3650.1056,4208.2913,1901.7005,1901.8065,4208.1853
17,1931.5608,4239.8761,0.7658,3676.6696,4239.8763,1931.5605,1931.5608,4239.8761
18,1875.5689,4165.1283,-23.3297,3613.2672,4165.3660,1875.3313,1875.5689,4165.1283
19,1902.8264,4167.9703,-10.3332,3614.1556,4168.0174,1902.7792,1902.8264,4167.9703
20,1898.6344,4192.8138,-15.8868,3636.5694,4192.9238,1898.5244,1898.6344,4192.8138
21,1872.1314,4218.8689,8.8799,3661.3782,4218.9025,1872.0978,1872.1314,4218.8689
22,1884.3442,4180.2890,-14.3580,3626.1666,4180.3787,1884.2544,1884.3442,4180.2890
23,1869.6418,4210.8229,1.6086,3654.2944,4210.8240,1869.6407,1869.6418,4210.8229
24,1916.1507,4200.1697,-5.8670,3642.1153,4200.1847,1916.1356,1916.1507,4200.1697
25,1889.2579,4206.6003,-17.5858,3649.4323,4206.7337,1889.1244,1889.2579,4206.6003
26,1888.0574,4219.1966,-11.7825,3660.6982,4219.2561,1887.9979,1888.0574,4219.1966
27,1899.5691,4228.2551,-3.5512,3668.0620,4228.2605,1899.5637,1899.5691,4228.2551
28,1877.2669,4178.0422,-24.4968,3624.7300,4178.3030,1877.0062,1877.2669,4178.0422
29,1903.8860,4232.6261,1.7714,3671.7131,4232.6274,1903.8846,1903.8860,4232.6261
30,1879.3479,4141.3426,5.0118,3591.6179,4141.3537,1879.3368,1879.3479,4141.3426
31,1881.0393,4136.0870,18.6584,3586.9802,4136.2414,1880.8849,1881.0393,4136.0870
32,1910.1596,4183.4305,8.7645,3627.5351,4183.4643,1910.1258,1910.1596,4183.4305
33,1879.8960,4139.1261,-3.0305,3589.6065,4139.1301,1879.8919,1879.8960,4139.1261
34,1904.9725,4165.9399,7.8093,3612.2233,4165.9668,1904.9455,1904.9725,4165.9399
35,1882.0993,4122.0352,-11.0387,3574.3192,4122.0896,1882.0449,1882.0993,4122.0352
36,1913.4789,4217.5213,7.0980,3657.7180,4217.5432,1913.4570,1913.4789,4217.5213
37,1876.1550,4154.1056,22.4360,3603.3755,4154.3266,1875.9341,1876.1550,4154.1056
38,1887.7544,4178.5726,18.2775,3624.4957,4178.7184,1887.6086,1887.7544,4178.5726
39,1885.2445,4208.0975,14.9016,3650.9732,4208.1931,1885.1489,1885.2445,4208.0975
40,1872.3500,4223.2857,5.5596,3665.3049,4223.2988,1872.3368,1872.3500,4223.2857
41,1888.9253,4147.9851,-7.4135,3597.0474,4148.0095,1888.9009,1888.9253,4147.9851
42,1946.9945,4248.8256,-0.1593,3683.8657,4248.8256,1946.9945,1946.9945,4248.8256
43,1941.0349,4247.1659,0.2777,3682.6808,4247.1660,1941.0349,1941.0349,4247.1659
44,1918.6843,4191.7479,5.2475,3634.4933,4191.7600,1918.6722,1918.6843,4191.7479
45,1879.4132,4146.2399,-22.0893,3596.1736,4146.4551,1879.1980,1879.4132,4146.2399
46,1914.8757,4232.1058,-5.7661,3670.6419,4232.1202,1914.8614,1914.8757,4232.1058
47,1946.8158,4250.5483,-0.6199,3685.4062,4250.5485,1946.8157,1946.8158,4250.5483
48,1946.1050,4250.7615,-0.8368,3685.6304,4250.7618,1946.1047,1946.1050,4250.7615
