face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2112.7246,-208.0777,-1.3348,2224.0768,2112.7254,-208.0785,2112.7246,-208.0777
1,2116.0122,-165.8292,4.3493,2203.6244,2116.0205,-165.8375,2116.0122,-165.8292
2,2125.3153,-107.4896,13.6380,2181.1754,2125.3986,-107.5729,2125.3153,-107.4896
3,2083.8879,-93.7978,-5.3687,2132.3549,2083.9012,-93.8110,2083.8879,-93.7978
4,2085.8071,-424.3241,36.8263,2328.0398,2086.3473,-424.8643,2085.8071,-424.3241
5,2087.9424,-473.4671,36.8830,2361.4249,2088.4734,-473.9981,2087.9424,-473.4671
6,2049.6813,-441.0977,30.4605,2302.7492,2050.0538,-441.4701,2049.6813,-441.0977
7,2103.7365,-445.7356,25.8927,2358.8363,2103.9994,-445.9985,2103.7365,-445.7356
8,2082.6953,-476.3750,-9.7354,2357.3250,2082.7323,-476.4120,2082.6953,-476.3750
9,1987.9719,-406.5471,-51.0515,2221.1113,1989.0598,-407.6350,1987.9719,-406.5471
10,2101.2377,-459.7224,31.0891,2365.4661,2101.6150,-460.0997,2101.2377,-459.7224
11,2118.1340,-345.2381,7.5608,2310.2192,2118.1572,-345.2613,2118.1340,-345.2381
12,2094.6086,-501.7729,-2.8215,2385.4146,2094.6117,-501.7759,2094.6086,-501.7729
13,2066.3358,-87.6142,8.8210,2111.5619,2066.3719,-87.6503,2066.3358,-87.6142
14,2015.5180,-391.5546,50.6145,2238.8610,2016.5818,-392.6185,2015.5180,-391.5546
15,1971.4559,-316.0655,54.2275,2149.0618,1972.7407,-317.3503,1971.4559,-316.0655
16,2001.9501,-185.7451,10.1800,2101.0637,2001.9975,-185.7925,2001.9501,-185.7451
17,2052.3062,-203.1959,7.1402,2161.1160,2052.3288,-203.2185,2052.3062,-203.1959
18,1961.0880,-234.0851,-6.5695,2088.0261,1961.1077,-234.1048,1961.0880,-234.0851
19,2000.9881,-296.9702,-25.2107,2165.2449,2001.2647,-297.2467,2000.9881,-296.9702
20,2005.4210,-208.3142,0.3939,2117.2781,2005.4211,-208.3143,2005.4210,-208.3142
21,2059.1757,-432.2991,73.1607,2309.3991,2061.3222,-434.4455,2059.1757,-432.2991
22,1989.8300,-183.9162,16.6199,2088.0708,1989.9571,-184.0433,1989.8300,-183.9162
23,2012.6369,-366.5703,82.9176,2223.3938,2015.5232,-369.4565,2012.6369,-366.5703
24,2017.3353,-38.8197,5.6721,2037.0463,2017.3509,-38.8354,2017.3353,-38.8197
25,2006.9388,-161.2046,50.4584,2094.0288,2008.1125,-162.3783,2006.9388,-161.2046
26,2019.7689,-248.3776,55.8778,2156.8936,2021.1447,-249.7533,2019.7689,-248.3776
27,2013.8620,-190.3666,21.3060,2115.8009,2014.0679,-190.5725,2013.8620,-190.3666
28,1969.6522,-180.7772,20.8925,2066.2982,1969.8552,-180.9802,1969.6522,-180.7772
29,2016.9414,-205.0905,6.7994,2126.9483,2016.9622,-205.1113,2016.9414,-205.0905
