face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,42.5288,2707.9724,-0.6857,2686.9607,2707.9726,42.5286,42.5288,2707.9724
1,51.4686,2744.4020,0.5220,2719.0332,2744.4021,51.4685,51.4686,2744.4020
2,58.5270,2743.1772,0.4669,2714.3871,2743.1772,58.5269,58.5270,2743.1772
3,57.8185,2742.9522,1.3529,2714.5058,2742.9529,57.8179,57.8185,2742.9522
4,20.6912,2662.6630,2.1887,2652.3806,2662.6648,20.6893,20.6912,2662.6630
5,20.4093,2647.5011,1.9413,2637.3578,2647.5025,20.4079,20.4093,2647.5011
6,21.6798,2667.1221,4.0608,2656.3579,2667.1284,21.6736,21.6798,2667.1221
7,21.6663,2667.4317,-2.9213,2656.6696,2667.4349,21.6631,21.6663,2667.4317
8,30.0232,2706.0428,-10.3471,2691.2165,2706.0829,29.9832,30.0232,2706.0428
9,31.6731,2719.1088,-9.4010,2703.4604,2719.1417,31.6402,31.6731,2719.1088
10,30.8849,2696.3898,-6.8546,2681.1071,2696.4074,30.8672,30.8849,2696.3898
11,33.6407,2688.6553,-3.4284,2672.0003,2688.6597,33.6363,33.6407,2688.6553
12,22.6232,2672.5095,-10.7497,2661.3351,2672.5531,22.5796,22.6232,2672.5095
13,37.6843,2738.0801,-1.5997,2719.4351,2738.0810,37.6834,37.6843,2738.0801
14,24.9985,2692.1266,6.4532,2679.7381,2692.1423,24.9829,24.9985,2692.1266
15,25.8612,2720.2438,9.9285,2707.4604,2720.2804,25.8247,25.8612,2720.2438
16,38.9939,2739.8179,4.6646,2720.5425,2739.8260,38.9859,38.9939,2739.8179
17,50.7667,2730.3717,0.7718,2705.3459,2730.3719,50.7665,50.7667,2730.3717
18,28.0275,2742.5818,3.9342,2728.6845,2742.5875,28.0218,28.0275,2742.5818
19,38.4351,2742.5494,-3.6992,2723.5428,2742.5544,38.4300,38.4351,2742.5494
20,39.2988,2743.1656,2.7306,2723.7330,2743.1684,39.2960,39.2988,2743.1656
21,21.2341,2661.4489,8.7156,2650.9386,2661.4777,21.2053,21.2341,2661.4489
22,32.9448,2735.1960,2.3664,2718.8764,2735.1981,32.9427,32.9448,2735.1960
23,21.9314,2677.0552,9.2780,2666.2056,2677.0876,21.8990,21.9314,2677.0552
24,46.2721,2742.1116,-1.7421,2719.2725,2742.1127,46.2709,46.2721,2742.1116
25,33.4643,2731.6200,7.2158,2715.0713,2731.6393,33.4450,33.4643,2731.6200
26,31.1008,2717.8267,8.0278,2702.4463,2717.8507,31.0768,31.1008,2717.8267
27,34.1229,2707.4104,6.2576,2690.5330,2707.4250,34.1083,34.1229,2707.4104
28,27.3324,2737.6907,5.3024,2724.1428,2737.7011,27.3220,27.3324,2737.6907
29,39.3170,2707.4329,5.1860,2688.0051,2707.4430,39.3069,39.3170,2707.4329
30,25.8754,2700.0503,-5.0386,2687.2202,2700.0598,25.8659,25.8754,2700.0503
31,21.2413,2671.6638,-10.2704,2661.1662,2671.7036,21.2015,21.2413,2671.6638
32,37.9191,2706.3844,-6.2093,2687.6469,2706.3988,37.9047,37.9191,2706.3844
33,30.0094,2721.1708,-3.9143,2706.2993,2721.1765,30.0037,30.0094,2721.1708
34,36.0641,2709.7898,-7.9965,2691.9745,2709.8137,36.0402,36.0641,2709.7898
35,27.4639,2733.8715,-7.9351,2720.2782,2733.8947,27.4406,27.4639,2733.8715
36,38.8726,2701.7283,-0.5511,2682.5034,2701.7284,38.8725,38.8726,2701.7283
37,21.5180,2657.6026,-7.2524,2646.9390,2657.6225,21.4981,21.5180,2657.6026
38,28.6591,2674.2708,-3.0617,2660.0624,2674.2744,28.6556,28.6591,2674.2708
39,26.4896,2665.4665,2.5403,2652.3245,2665.4689,26.4872,26.4896,2665.4665
40,21.6241,2668.0196,9.9895,2657.3299,2668.0573,21.5864,21.6241,2668.0196
41,33.4804,2731.0337,-5.8053,2714.4670,2731.0462,33.4680,33.4804,2731.0337
42,59.2112,2744.6378,0.1031,2715.5163,2744.6378,59.2112,59.2112,2744.6378
43,56.1276,2738.3507,0.9780,2710.7233,2738.3510,56.1272,56.1276,2738.3507
44,42.9493,2720.0247,-5.5577,2698.8236,2720.0363,42.9378,42.9493,2720.0247
45,27.9934,2744.2714,-0.5749,2730.3824,2744.2715,27.9933,27.9934,2744.2714
46,41.8847,2725.2060,4.1483,2704.5165,2725.2124,41.8783,41.8847,2725.2060
47,60.0365,2746.4762,0.6012,2716.9557,2746.4763,60.0364,60.0365,2746.4762
48,59.5074,2745.6960,0.8360,2716.4315,2745.6962,59.5071,59.5074,2745.6960
49,54.9455,2746.6178,1.2657,2719.5622,2746.6184,54.9449,54.9455,2746.6178
50,52.9561,2731.8366,1.4717,2705.7485,2731.8375,52.9553,52.9561,2731.8366
51,21.1004,2649.3047,-4.1383,2638.8275,2649.3112,21.0939,21.1004,2649.3047
52,51.4656,2743.2588,-2.8483,2717.8959,2743.2618,51.4626,51.4656,2743.2588
53,37.4370,2735.5553,4.2424,2717.0402,2735.5620,37.4303,37.4370,2735.5553
54,36.5175,2706.7815,4.9808,2688.7226,2706.7908,36.5083,36.5175,2706.7815
55,33.3815,2734.9031,0.8110,2718.3665,2734.9034,33.3813,33.3815,2734.9031
56,26.3963,2671.4497,-1.2283,2658.3507,2671.4502,26.3957,26.3963,2671.4497
57,28.1477,2668.4160,-0.5528,2654.4542,2668.4161,28.1476,28.1477,2668.4160
58,37.3845,2729.8579,2.8606,2711.3635,2729.8610,37.3815,37.3845,2729.8579
59,39.5923,2718.1417,-6.8441,2698.5894,2718.1591,39.5748,39.5923,2718.1417
60,28.7932,2677.7367,6.9650,2663.4841,2677.7550,28.7749,28.7932,2677.7367
61,43.3779,2735.2942,-5.3661,2713.8812,2735.3049,43.3672,43.3779,2735.2942
62,35.7515,2696.3124,6.6734,2678.6405,2696.3291,35.7348,35.7515,2696.3124
63,40.0981,2741.9953,-1.5650,2722.1691,2741.9962,40.0972,40.0981,2741.9953
64,32.4317,2720.0370,-8.6854,2704.0088,2720.0650,32.4037,32.4317,2720.0370
65,25.2634,2686.5167,-5.4666,2673.9913,2686.5280,25.2522,25.2634,2686.5167
66,53.5726,2738.9066,-1.6861,2712.5187,2738.9076,53.5715,53.5726,2738.9066
67,53.6103,2734.5498,1.7936,2708.1444,2734.5510,53.6091,53.6103,2734.5498
68,51.6237,2734.1994,1.0013,2708.7571,2734.1998,51.6233,51.6237,2734.1994
69,40.7074,2724.9624,3.9401,2704.8471,2724.9682,40.7016,40.7074,2724.9624
70,33.5998,2742.6109,-3.8259,2725.9743,2742.6163,33.5944,33.5998,2742.6109
71,51.0032,2737.7443,1.1821,2712.6031,2737.7448,51.0027,51.0032,2737.7443
72,34.1977,2745.1166,0.7017,2728.1788,2745.1168,34.1975,34.1977,2745.1166
73,54.2652,2742.8557,0.3828,2716.1298,2742.8557,54.2652,54.2652,2742.8557
74,49.7767,2743.3443,-0.4857,2718.7979,2743.3444,49.7766,49.7767,2743.3443
75,32.8836,2710.5840,4.7545,2694.3053,2710.5924,32.8751,32.8836,2710.5840
76,33.8548,2700.6832,-3.9750,2683.9247,2700.6891,33.8489,33.8548,2700.6832
77,52.9686,2740.8565,-2.1927,2714.7625,2740.8583,52.9668,52.9686,2740.8565
78,42.6744,2707.6078,-3.5645,2686.5320,2707.6126,42.6696,42.6744,2707.6078
79,51.2370,2724.3450,-2.1744,2699.0939,2724.3467,51.2353,51.2370,2724.3450
80,31.7223,2699.3507,4.5376,2683.6417,2699.3584,31.7146,31.7223,2699.3507
81,38.7296,2735.5592,-6.1570,2716.4224,2735.5732,38.7155,38.7296,2735.5592
82,21.3829,2655.5744,-7.0841,2644.9763,2655.5935,21.3638,21.3829,2655.5744
83,46.1365,2739.5511,-3.9404,2716.7853,2739.5569,46.1307,46.1365,2739.5511
84,42.9061,2740.3444,-0.7734,2719.1455,2740.3446,42.9059,42.9061,2740.3444
85,29.9488,2718.6518,5.6238,2703.8194,2718.6636,29.9370,29.9488,2718.6518
86,22.6789,2676.7660,11.2807,2665.5705,2676.8139,22.6309,22.6789,2676.7660
87,20.3116,2649.2480,4.0864,2639.1603,2649.2543,20.3052,20.3116,2649.2480
88,37.5905,2737.0072,1.7095,2718.4085,2737.0083,37.5894,37.5905,2737.0072
89,54.4741,2740.3861,-0.9752,2713.5597,2740.3865,54.4738,54.4741,2740.3861
90,45.4295,2715.5296,1.8069,2693.1040,2715.5308,45.4283,45.4295,2715.5296
91,33.1623,2680.3803,2.5971,2663.9578,2680.3829,33.1598,33.1623,2680.3803
92,51.6029,2729.4636,0.0965,2704.0314,2729.4636,51.6029,51.6029,2729.4636
93,47.5548,2742.8036,-3.3612,2719.3444,2742.8078,47.5506,47.5548,2742.8036
94,53.0260,2738.3772,1.7860,2712.2548,2738.3784,53.0248,53.0260,2738.3772
95,44.7938,2732.8444,4.5070,2710.7363,2732.8520,44.7862,44.7938,2732.8444
96,47.5533,2725.5341,2.4468,2702.0746,2725.5363,47.5511,47.5533,2725.5341
97,50.3944,2741.4856,-3.1877,2716.6446,2741.4894,50.3906,50.3944,2741.4856
98,45.0880,2720.5239,1.9885,2698.2647,2720.5254,45.0865,45.0880,2720.5239
99,28.8032,2693.9219,9.2640,2679.6845,2693.9541,28.7710,28.8032,2693.9219
100,23.9032,2684.4247,-5.7545,2672.5718,2684.4371,23.8908,23.9032,2684.4247
101,26.8238,2706.4033,-4.7518,2693.1042,2706.4117,26.8154,26.8238,2706.4033
102,31.4449,2712.9811,-9.1826,2697.4430,2713.0125,31.4134,31.4449,2712.9811
103,25.5778,2710.2038,-11.7466,2697.5825,2710.2552,25.5264,25.5778,2710.2038
104,26.8997,2668.6477,4.2489,2655.3102,2668.6545,26.8928,26.8997,2668.6477
105,25.8655,2670.8078,-4.5374,2657.9811,2670.8156,25.8577,25.8655,2670.8078
106,39.1077,2740.2628,0.6388,2720.9200,2740.2630,39.1076,39.1077,2740.2628
107,27.4832,2699.0393,7.8323,2685.4374,2699.0622,27.4602,27.4832,2699.0393
108,21.6087,2662.0330,0.9713,2651.2952,2662.0334,21.6083,21.6087,2662.0330
109,36.7214,2723.0914,7.8916,2704.9522,2723.1146,36.6982,36.7214,2723.0914
110,41.0093,2742.4084,-0.7254,2722.1357,2742.4086,41.0091,41.0093,2742.4084
111,21.1068,2652.9119,-5.4984,2642.4389,2652.9234,21.0953,21.1068,2652.9119
112,20.8325,2657.6173,7.4192,2647.2937,2657.6382,20.8116,20.8325,2657.6173
113,43.8716,2713.3594,0.3525,2691.6919,2713.3594,43.8715,43.8716,2713.3594
114,49.2036,2717.8580,-0.0516,2693.5933,2717.8580,49.2036,49.2036,2717.8580
115,20.5024,2652.2721,5.2412,2642.0962,2652.2825,20.4920,20.5024,2652.2721
116,38.5411,2720.7322,-6.8819,2701.6941,2720.7498,38.5234,38.5411,2720.7322
117,30.3765,2718.7951,-7.4304,2703.7655,2718.8156,30.3559,30.3765,2718.7951
118,36.3770,2728.4082,-4.2024,2710.4125,2728.4147,36.3705,36.3770,2728.4082
119,34.8393,2694.6590,0.7765,2677.4097,2694.6592,34.8391,34.8393,2694.6590
120,47.5533,2721.4253,-0.4627,2697.9631,2721.4254,47.5532,47.5533,2721.4253
121,60.4913,2746.6480,0.1907,2716.9074,2746.6480,60.4913,60.4913,2746.6480
122,58.0028,2744.8774,0.2370,2716.3406,2744.8775,58.0028,58.0028,2744.8774
123,41.3023,2717.1845,5.2196,2696.7858,2717.1947,41.2921,41.3023,2717.1845
124,44.1572,2745.3254,1.7398,2723.5169,2745.3265,44.1561,44.1572,2745.3254
125,43.7552,2743.7626,2.8423,2722.1532,2743.7656,43.7522,43.7552,2743.7626
126,37.6670,2735.1702,0.4600,2716.5327,2735.1703,37.6669,37.6670,2735.1702
127,34.1048,2691.9915,0.4667,2675.1023,2691.9916,34.1048,34.1048,2691.9915
128,20.4472,2649.9936,-4.2135,2639.8395,2650.0003,20.4404,20.4472,2649.9936
129,55.4738,2739.0960,0.7218,2711.7850,2739.0962,55.4736,55.4738,2739.0960
