face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,426.5020,1296.8736,-29.0896,1145.9514,1297.8448,425.5308,426.5020,1296.8736
1,281.8259,1563.3222,18.8556,1443.5664,1563.5996,281.5486,281.8259,1563.3222
2,662.4973,1624.6796,9.3403,1415.0626,1624.7702,662.4067,662.4973,1624.6796
3,617.0379,1613.9192,31.8197,1411.6158,1614.9339,616.0233,617.0379,1613.9192
4,-47.4830,501.6243,170.6779,604.2293,550.3517,-96.2104,-47.4830,501.6243
5,25.7228,-222.2264,236.5342,472.8718,168.8027,-365.3063,25.7228,-222.2264
6,-20.0179,647.5568,311.1217,850.3431,770.0706,-142.5316,-20.0179,647.5568
7,-105.8397,520.9736,-170.7083,652.0577,564.4494,-149.3155,-105.8397,520.9736
8,-161.2270,1007.5049,-418.8225,1315.1935,1142.0936,-295.8157,-161.2270,1007.5049
9,-283.0415,1126.6381,-346.7302,1424.4216,1207.3052,-363.7086,-283.0415,1126.6381
10,-85.3852,928.0237,-259.8913,1072.5617,990.7865,-148.1479,-85.3852,928.0237
11,353.0338,1018.6537,-72.1888,904.6008,1026.3928,345.2947,353.0338,1018.6537
12,-206.1269,255.7689,-534.8451,1009.3586,607.3982,-557.7562,-206.1269,255.7689
13,-205.7485,1463.6809,-93.2798,1584.9125,1468.8767,-210.9443,-205.7485,1463.6809
14,-302.0505,1064.6125,339.3907,1375.4124,1144.2541,-381.6921,-302.0505,1064.6125
15,-567.5536,1278.6762,330.6425,1735.1716,1336.1048,-624.9822,-567.5536,1278.6762
16,-175.0945,1517.3959,120.3808,1625.5186,1525.9152,-183.6139,-175.0945,1517.3959
17,459.5514,1514.9920,23.7921,1346.0571,1515.5281,459.0153,459.5514,1514.9920
18,-600.5421,1491.5845,77.9853,1870.6896,1494.4875,-603.4450,-600.5421,1491.5845
19,-192.8543,1422.0268,-141.8646,1547.2472,1434.3947,-205.2222,-192.8543,1422.0268
20,-202.4846,1528.3019,46.2109,1640.9054,1529.5348,-203.7175,-202.4846,1528.3019
21,-214.4290,269.9660,545.9690,1034.8895,625.0471,-569.5101,-214.4290,269.9660
22,-403.2677,1397.9757,59.1039,1640.4875,1399.9130,-405.2050,-403.2677,1397.9757
23,-479.1722,496.6640,444.1317,1142.8156,668.5315,-651.0396,-479.1722,496.6640
24,77.0861,1480.3232,-60.4740,1447.1206,1482.9246,74.4847,77.0861,1480.3232
25,-344.6425,1432.5255,206.3734,1671.0437,1456.1759,-368.2929,-344.6425,1432.5255
26,-304.0839,1302.4606,287.3293,1559.6802,1352.3029,-353.9262,-304.0839,1302.4606
27,-22.2238,1246.9242,244.5370,1327.5617,1292.4108,-67.7104,-22.2238,1246.9242
28,-599.7603,1466.1587,134.9138,1855.6085,1474.9319,-608.5336,-599.7603,1466.1587
29,138.3673,1195.6626,168.0624,1169.6362,1221.7341,112.2958,138.3673,1195.6626
30,-351.2093,1038.7296,-275.5674,1339.7503,1091.3697,-403.8493,-351.2093,1038.7296
31,-233.0967,272.9130,-547.9943,1045.6213,623.4885,-583.6722,-233.0967,272.9130
32,257.7967,1150.8500,-189.0267,1096.0944,1189.2122,219.4345,257.7967,1150.8500
33,-403.0055,1221.0779,-187.6900,1500.4094,1242.4864,-424.4140,-403.0055,1221.0779
34,74.6356,1092.0722,-263.2347,1150.8963,1156.1425,10.5653,74.6356,1092.0722
35,-560.7939,1304.7336,-317.3998,1746.6351,1357.2570,-613.3174,-560.7939,1304.7336
36,413.6987,1234.3758,23.0199,1088.9262,1235.0210,413.0535,413.6987,1234.3758
37,-42.0255,-96.2881,-363.0406,634.3394,294.8962,-433.2098,-42.0255,-96.2881
38,171.6833,701.7253,-110.0627,661.6347,723.6711,149.7375,171.6833,701.7253
39,202.0159,582.9063,162.0546,584.4817,642.5232,142.3990,202.0159,582.9063
40,-264.7461,452.4541,580.6854,1185.8234,776.3418,-588.6338,-264.7461,452.4541
41,-366.2987,1250.3516,-197.1378,1507.3639,1274.0438,-389.9909,-366.2987,1250.3516
42,671.3468,1635.2588,1.0482,1423.7119,1635.2600,671.3457,671.3468,1635.2588
43,633.5212,1583.0938,20.8422,1380.5487,1583.5510,633.0640,633.5212,1583.0938
44,302.4108,1307.5010,-163.2323,1218.8286,1333.3463,276.5656,302.4108,1307.5010
45,-601.0885,1507.2787,-75.3360,1885.7971,1509.9671,-603.7770,-601.0885,1507.2787
46,132.4906,1452.6217,130.3271,1409.3120,1465.3650,119.7474,132.4906,1452.6217
47,651.8367,1642.5148,15.1208,1432.7528,1642.7456,651.6060,651.8367,1642.5148
48,647.2676,1637.5044,19.7092,1428.8589,1637.8965,646.8754,647.2676,1637.5044
49,427.1300,1632.9355,26.9878,1467.5243,1633.5392,426.5263,427.1300,1632.9355
50,593.1022,1528.5577,34.4992,1336.1282,1529.8283,591.8316,593.1022,1528.5577
51,186.8969,-237.2847,-160.1838,461.0410,240.5906,-290.9783,186.8969,-237.2847
52,312.6533,1517.2353,-86.9214,1395.7265,1523.4751,306.4135,312.6533,1517.2353
53,-190.5070,1505.3946,120.5396,1622.6162,1513.9194,-199.0317,-190.5070,1505.3946
54,-8.9546,1160.2545,179.0170,1205.3221,1187.0496,-35.7497,-8.9546,1160.2545
55,-400.7609,1351.2623,9.1900,1590.0647,1351.3105,-400.8091,-400.7609,1351.2623
56,151.4622,706.7277,-74.5791,657.3039,716.5701,141.6198,151.4622,706.7277
57,240.0032,645.3288,17.6334,565.7761,646.0944,239.2375,240.0032,645.3288
58,-200.4939,1370.1883,86.1364,1488.1487,1374.8979,-205.2035,-200.4939,1370.1883
59,156.8798,1243.6409,-224.1840,1235.6889,1288.0706,112.4502,156.8798,1243.6409
60,50.2446,760.1921,323.3769,925.1696,885.4048,-74.9680,50.2446,760.1921
61,86.8818,1421.5627,-171.2156,1411.6747,1443.1766,65.2680,86.8818,1421.5627
62,175.5309,1061.2539,234.2835,1065.5771,1119.4065,117.3784,175.5309,1061.2539
63,-151.5376,1484.5352,-65.4924,1569.9169,1487.1527,-154.1551,-151.5376,1484.5352
64,-255.9460,1163.7260,-326.9181,1427.6708,1235.3902,-327.6102,-255.9460,1163.7260
65,-170.9191,854.5904,-305.4868,1088.8391,938.6938,-255.0225,-170.9191,854.5904
66,523.7672,1567.4530,-51.1871,1384.9624,1569.9574,521.2627,523.7672,1567.4530
67,575.3934,1547.9356,45.1635,1357.4349,1550.0284,573.3005,575.3934,1547.9356
68,408.5607,1516.7545,15.5019,1359.5958,1516.9713,408.3439,408.5607,1516.7545
69,-11.8911,1336.8267,105.1877,1355.1150,1344.9811,-20.0455,-11.8911,1336.8267
70,-369.5298,1418.3727,-151.3167,1655.6432,1431.0888,-382.2458,-369.5298,1418.3727
71,325.1712,1532.1016,15.9913,1398.4432,1532.3134,324.9593,325.1712,1532.1016
72,-390.0899,1533.1457,-20.3676,1761.2538,1533.3614,-390.3055,-390.0899,1533.1457
73,407.9798,1555.0138,-0.4968,1396.4605,1555.0140,407.9796,407.9798,1555.0138
74,216.5267,1546.7033,-30.0375,1451.5437,1547.3813,215.8488,216.5267,1546.7033
75,-189.0321,1203.7447,175.7232,1343.4719,1225.5731,-210.8606,-189.0321,1203.7447
76,56.6632,1107.0266,-166.4011,1117.6130,1132.7579,30.9319,56.6632,1107.0266
77,450.7777,1566.6542,-66.5503,1401.6704,1570.6092,446.8227,450.7777,1566.6542
78,471.9027,1254.8421,-68.0841,1104.1122,1260.7186,466.0263,471.9027,1254.8421
79,570.0971,1432.4781,-26.5157,1249.9847,1433.2926,569.2826,570.0971,1432.4781
80,-65.6048,1160.0584,206.2665,1246.5081,1193.8398,-99.3862,-65.6048,1160.0584
81,-115.7462,1391.9807,-211.3495,1498.7094,1421.0468,-144.8123,-115.7462,1391.9807
82,3.7926,-127.6444,-349.5221,619.1031,293.7209,-417.5727,3.7926,-127.6444
83,120.9916,1450.3878,-117.8352,1408.6995,1460.7517,110.6277,120.9916,1450.3878
84,-57.7081,1461.3950,-33.9733,1492.2474,1462.1544,-58.4675,-57.7081,1461.3950
85,-400.5119,1279.0926,194.2670,1556.2772,1301.2692,-422.6885,-400.5119,1279.0926
86,-339.5815,630.8982,576.8819,1313.7609,899.4823,-608.1656,-339.5815,630.8982
87,3.4515,-121.8186,363.4184,641.4757,309.5929,-427.9601,3.4515,-121.8186
88,-237.1472,1416.8534,35.0045,1550.2874,1417.5939,-237.8877,-237.1472,1416.8534
89,533.7957,1591.8941,-36.3037,1404.7321,1593.1382,532.5516,533.7957,1591.8941
90,511.2994,1375.5150,49.6804,1207.2998,1378.3615,508.4529,511.2994,1375.5150
91,331.7842,905.8519,116.4191,819.0002,928.5629,309.0733,331.7842,905.8519
92,591.7412,1508.5995,4.5514,1316.5834,1508.6221,591.7186,591.7412,1508.5995
93,151.2833,1479.9305,-115.1625,1424.4224,1489.8384,141.3753,151.2833,1479.9305
94,482.9328,1585.5714,48.3150,1410.1558,1587.6844,480.8198,482.9328,1585.5714
95,159.3515,1510.4683,126.3600,1453.9988,1522.1842,147.6355,159.3515,1510.4683
96,315.9431,1413.7981,56.5339,1289.0126,1416.7016,313.0396,315.9431,1413.7981
97,288.0698,1507.3751,-88.5851,1394.4450,1513.7774,281.6675,288.0698,1507.3751
98,323.6925,1414.3403,67.6643,1288.8209,1418.5222,319.5106,323.6925,1414.3403
99,-162.6877,984.2896,387.8660,1267.5745,1103.1370,-281.5352,-162.6877,984.2896
100,-188.5345,850.2801,-348.7798,1133.0361,956.5175,-294.7719,-188.5345,850.2801
101,-400.2761,1055.7581,-250.8034,1373.3709,1097.7483,-442.2663,-400.2761,1055.7581
102,-202.7804,1070.6280,-354.7867,1334.9485,1162.8037,-294.9560,-202.7804,1070.6280
