face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.3032,4130.5417,-2.3598,3687.6559,4130.5436,1169.3013,1169.3032,4130.5417
1,1175.1435,4142.6911,1.6623,3697.9188,4142.6920,1175.1426,1175.1435,4142.6911
2,1181.0818,4144.4404,0.2220,3698.1641,4144.4404,1181.0818,1181.0818,4144.4404
3,1180.2999,4142.5149,0.6759,3696.5023,4142.5151,1180.2997,1180.2999,4142.5149
4,1151.9770,4102.6526,-2.2591,3665.0598,4102.6543,1151.9753,1151.9770,4102.6526
5,1150.8427,4095.2680,-5.4389,3658.2425,4095.2780,1150.8327,1150.8427,4095.2680
6,1151.2942,4098.9461,-1.4300,3661.6596,4098.9468,1151.2935,1151.2942,4098.9461
7,1154.2068,4114.1074,-4.1977,3675.5401,4114.1133,1154.2008,1154.2068,4114.1074
8,1157.9600,4137.7908,-4.3086,3697.4104,4137.7971,1157.9538,1157.9600,4137.7908
9,1158.5415,4141.0779,-2.8550,3700.4268,4141.0806,1158.5387,1158.5415,4141.0779
10,1159.6858,4131.4254,-4.4821,3690.8606,4131.4322,1159.6791,1159.6858,4131.4254
11,1161.1220,4121.6297,-4.1367,3681.0830,4121.6355,1161.1162,1161.1220,4121.6297
12,1152.7557,4124.2823,-7.8054,3685.7079,4124.3028,1152.7352,1152.7557,4124.2823
13,1164.0874,4139.6262,2.5833,3697.6665,4139.6284,1164.0852,1164.0874,4139.6262
14,1151.0242,4099.9916,2.2889,3662.7331,4099.9934,1151.0224,1151.0242,4099.9916
15,1151.4893,4106.0011,7.7939,3668.4245,4106.0216,1151.4687,1151.4893,4106.0011
16,1163.0545,4127.2357,5.6206,3686.0094,4127.2464,1163.0438,1163.0545,4127.2357
17,1173.5233,4133.8720,0.0357,3689.8319,4133.8720,1173.5233,1173.5233,4133.8720
18,1153.4102,4125.6386,8.0122,3686.8534,4125.6602,1153.3886,1153.4102,4125.6386
