face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.3828,1503.2106,157.9976,1333.0338,1538.8003,801.7931,837.3828,1503.2106
1,1019.5219,1611.6221,-82.4180,1419.1704,1622.8802,1008.2637,1019.5219,1611.6221
2,1146.7238,1927.7329,-1.4868,1679.4520,1927.7357,1146.7210,1146.7238,1927.7329
3,1108.4381,1931.0017,-20.2671,1678.7612,1931.5008,1107.9391,1108.4381,1931.0017
4,324.0804,1245.6617,229.4183,1187.8151,1299.6144,270.1276,324.0804,1245.6617
5,223.2210,1239.7456,378.8237,1319.3112,1365.3903,97.5763,223.2210,1239.7456
6,330.9582,1389.3695,178.1139,1294.3073,1418.5393,301.7883,330.9582,1389.3695
7,418.0407,836.4358,360.2148,956.0245,1043.7936,210.6830,418.0407,836.4358
8,783.4517,385.0778,184.6558,750.1233,855.8770,312.6525,783.4517,385.0778
9,805.5301,305.2806,63.3901,712.8936,813.4378,297.3729,805.5301,305.2806
10,672.6915,641.8661,253.9440,791.3221,911.6901,402.8675,672.6915,641.8661
11,692.7382,1260.8501,230.4536,1164.2666,1342.5763,611.0120,692.7382,1260.8501
12,564.6312,270.1781,465.1555,942.5298,905.3035,-70.4942,564.6312,270.1781
13,799.3858,885.2574,-174.0595,897.7340,1021.5985,663.0447,799.3858,885.2574
14,322.4652,1484.1040,-61.3161,1356.1916,1487.3316,319.2376,322.4652,1484.1040
15,238.6828,1260.4921,-396.8758,1348.1406,1396.5295,102.6455,238.6828,1260.4921
16,652.9688,1341.5400,-286.0351,1263.1557,1444.8576,549.6511,652.9688,1341.5400
17,954.7408,1777.3082,7.0719,1540.6609,1777.3690,954.6800,954.7408,1777.3082
18,409.4718,652.2877,-515.1691,1059.3633,1060.1614,1.5980,409.4718,652.2877
19,822.5356,821.1271,-189.6342,885.0377,1011.4669,632.1958,822.5356,821.1271
20,685.6526,1162.9602,-301.7867,1139.4889,1309.0542,539.5586,685.6526,1162.9602
21,148.9148,1525.2960,145.3317,1478.1503,1540.4742,133.7366,148.9148,1525.2960
22,487.1946,962.9707,-330.0355,1011.0822,1131.9170,318.2484,487.1946,962.9707
23,106.6103,1351.0873,-18.5270,1301.4578,1351.3630,106.3346,106.6103,1351.0873
24,899.8533,1327.7341,-107.8809,1188.5970,1353.3950,874.1924,899.8533,1327.7341
25,462.1567,1295.4789,-343.6698,1283.5369,1418.9247,338.7110,462.1567,1295.4789
26,398.0994,1473.2889,-236.3777,1382.0895,1522.9612,348.4271,398.0994,1473.2889
27,522.9512,1601.2587,-72.7841,1419.8661,1606.1493,518.0605,522.9512,1601.2587
28,374.1005,835.5711,-514.0710,1148.1940,1168.3140,41.3576,374.1005,835.5711
29,577.5845,1678.3649,6.0213,1476.8967,1678.3979,577.5516,577.5845,1678.3649
30,615.9380,427.4920,156.6862,610.3050,704.5498,338.8802,615.9380,427.4920
31,555.9892,235.9931,446.5250,912.0093,870.3159,-78.3336,555.9892,235.9931
32,854.5110,1112.6461,176.6021,1054.0242,1202.3175,764.8396,854.5110,1112.6461
33,658.7919,363.5132,-62.4062,581.6809,671.4395,350.8655,658.7919,363.5132
34,851.6076,849.0536,169.5015,899.5884,1019.8369,680.8243,851.6076,849.0536
35,690.6421,-114.0487,-226.8618,850.3877,750.1929,-173.5995,690.6421,-114.0487
36,754.1961,1512.5581,120.8153,1326.5246,1531.3402,735.4141,754.1961,1512.5581
37,419.6995,592.7083,509.2750,1027.9954,1022.7734,-10.3656,419.6995,592.7083
38,545.8122,1034.5969,379.8659,1111.9803,1241.8966,338.5125,545.8122,1034.5969
39,393.3409,1419.0356,279.3984,1358.0886,1490.2052,322.1712,393.3409,1419.0356
40,145.3361,1580.3206,77.4357,1518.8308,1584.4872,141.1696,145.3361,1580.3206
41,682.3867,454.7992,-161.7437,663.7983,766.3556,370.8304,682.3867,454.7992
42,1168.0710,1929.0388,-0.6599,1682.9520,1929.0394,1168.0705,1168.0710,1929.0388
43,1087.8379,1903.0463,4.0183,1653.7288,1903.0661,1087.8181,1087.8379,1903.0463
44,957.9717,1246.1631,104.5689,1144.3982,1280.1074,924.0274,957.9717,1246.1631
45,551.9574,323.0275,-485.0062,967.6772,935.8229,-60.8380,551.9574,323.0275
46,737.5338,1651.9200,-100.6160,1443.8904,1662.8605,726.5933,737.5338,1651.9200
47,1165.4705,1945.1695,-11.6787,1695.6938,1945.3444,1165.2956,1165.4705,1945.1695
48,1153.0895,1945.2077,-14.6371,1694.4298,1945.4781,1152.8191,1153.0895,1945.2077
49,1070.9055,1792.7916,-74.8149,1567.7442,1800.4638,1063.2334,1070.9055,1792.7916
50,1013.5159,1863.6764,13.1935,1616.2180,1863.8811,1013.3112,1013.5159,1863.6764
51,340.8278,931.4528,497.6531,1187.1305,1214.8182,57.4624,340.8278,931.4528
52,1058.3892,1518.2567,-36.2852,1349.9387,1521.1021,1055.5438,1058.3892,1518.2567
