face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1193.6031,1128.4446,-5.9599,1162.4402,1194.1438,1127.9039,1193.6031,1128.4446
1,1193.0026,1155.4838,1.7587,1174.6966,1193.0848,1155.4016,1193.0026,1155.4838
2,1205.2137,1162.0966,0.5080,1184.2443,1205.2197,1162.0906,1205.2137,1162.0966
3,1204.3384,1159.9583,2.1982,1182.7791,1204.4470,1159.8497,1204.3384,1159.9583
4,1181.7847,1083.6954,-2.3314,1135.9280,1181.8400,1083.6400,1181.7847,1083.6954
5,1184.0019,1069.1771,-4.7072,1130.9991,1184.1946,1068.9845,1184.0019,1069.1771
6,1183.6528,1084.0627,1.7991,1137.1375,1183.6853,1084.0302,1183.6528,1084.0627
7,1177.6236,1090.0080,-11.9378,1136.5400,1179.2211,1088.4105,1177.6236,1090.0080
8,1171.7689,1124.5416,-17.6533,1149.2903,1177.6381,1118.6723,1171.7689,1124.5416
9,1168.2711,1131.0874,-14.4743,1150.4033,1173.2411,1126.1174,1168.2711,1131.0874
10,1175.8317,1114.2469,-15.0102,1146.5756,1179.2954,1110.7833,1175.8317,1114.2469
11,1188.1423,1112.2990,-9.0117,1152.2002,1189.1983,1111.2429,1188.1423,1112.2990
12,1172.7778,1098.0822,-22.3451,1137.9296,1178.9520,1091.9081,1172.7778,1098.0822
13,1173.3473,1141.4554,-0.7338,1157.7315,1173.3641,1141.4385,1173.3473,1141.4554
14,1180.0445,1094.8813,12.5816,1140.0598,1181.8644,1093.0615,1180.0445,1094.8813
15,1168.5720,1107.0208,22.1650,1139.6911,1175.7230,1099.8698,1168.5720,1107.0208
16,1178.2733,1136.4770,12.6008,1158.1467,1181.7782,1132.9721,1178.2733,1136.4770
17,1198.9493,1145.4259,2.2087,1173.1100,1199.0403,1145.3350,1198.9493,1145.4259
18,1159.2324,1127.5036,14.1418,1143.9604,1164.6205,1122.1155,1159.2324,1127.5036
19,1172.0740,1145.1420,-1.2713,1158.8448,1172.1339,1145.0821,1172.0740,1145.1420
20,1174.9450,1139.6483,9.1234,1157.8081,1177.1638,1137.4296,1174.9450,1139.6483
21,1183.6664,1071.2626,8.7917,1131.7615,1184.3499,1070.5791,1183.6664,1071.2626
22,1167.4789,1125.1994,10.7558,1147.0750,1170.0579,1122.6204,1167.4789,1125.1994
23,1176.1085,1076.1555,14.3228,1129.7264,1178.1203,1074.1436,1176.1085,1076.1555
24,1184.1423,1148.2672,0.7053,1166.6191,1184.1561,1148.2533,1184.1423,1148.2672
