face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1789.9299,309.8615,6.3517,1656.9109,1789.9571,309.8343,1789.9299,309.8615
1,1800.4591,318.2911,-3.6983,1664.3117,1800.4684,318.2819,1800.4591,318.2911
2,1804.1016,332.5461,-0.0813,1662.9560,1804.1016,332.5461,1804.1016,332.5461
3,1801.8121,331.6079,-1.0185,1661.0234,1801.8128,331.6072,1801.8121,331.6079
4,1759.5775,283.4012,8.3082,1636.4504,1759.6243,283.3544,1759.5775,283.4012
5,1751.9820,282.3383,14.3574,1629.4547,1752.1222,282.1981,1751.9820,282.3383
6,1755.1725,284.8753,6.3250,1631.5328,1755.1997,284.8481,1755.1725,284.8753
7,1772.0633,280.5807,11.7685,1649.8917,1772.1562,280.4879,1772.0633,280.5807
8,1796.5526,279.3688,7.7166,1674.4928,1796.5918,279.3296,1796.5526,279.3688
9,1798.7094,278.6430,3.4960,1676.8531,1798.7174,278.6349,1798.7094,278.6430
10,1789.6363,284.6917,9.1399,1665.7141,1789.6918,284.6362,1789.6363,284.6917
11,1780.9342,296.0031,9.8554,1653.0196,1780.9996,295.9377,1780.9342,296.0031
12,1783.6111,272.3202,16.1680,1664.4812,1783.7840,272.1472,1783.6111,272.3202
13,1795.4899,292.5462,-6.1219,1668.5970,1795.5148,292.5212,1795.4899,292.5462
14,1753.5305,285.0725,-3.7977,1629.8146,1753.5404,285.0627,1753.5305,285.0725
15,1756.3019,281.1502,-16.4114,1634.2170,1756.4845,280.9676,1756.3019,281.1502
16,1781.3346,298.1957,-12.2211,1652.6752,1781.4353,298.0950,1781.3346,298.1957
17,1792.4910,320.4181,-0.0086,1655.7008,1792.4910,320.4181,1792.4910,320.4181
18,1776.6392,275.3824,-18.3158,1656.5124,1776.8626,275.1590,1776.6392,275.3824
19,1797.0550,289.5448,-6.4068,1671.2385,1797.0823,289.5175,1797.0550,289.5448
20,1786.7503,295.1769,-11.3155,1659.0909,1786.8361,295.0911,1786.7503,295.1769
21,1742.8242,285.9542,4.6261,1618.9201,1742.8389,285.9396,1742.8242,285.9542
22,1776.5487,281.9753,-11.7216,1653.8152,1776.6407,281.8833,1776.5487,281.9753
23,1741.2903,280.2048,-2.6086,1619.4781,1741.2950,280.2001,1741.2903,280.2048
24,1797.0923,304.9155,-4.1292,1665.7143,1797.1037,304.9041,1797.0923,304.9155
25,1770.1487,290.5342,-14.1986,1644.4308,1770.2849,290.3980,1770.1487,290.5342
26,1761.9630,290.8012,-11.1679,1636.1760,1762.0477,290.7164,1761.9630,290.8012
27,1766.3763,299.1115,-4.3104,1637.4569,1766.3889,299.0988,1766.3763,299.1115
28,1770.8158,276.0335,-18.5053,1650.5169,1771.0449,275.8044,1770.8158,276.0335
29,1769.7563,304.8043,-0.7486,1638.7542,1769.7567,304.8039,1769.7563,304.8043
30,1788.3725,278.8079,4.9748,1666.5749,1788.3889,278.7915,1788.3725,278.8079
31,1782.3599,270.8981,15.2954,1663.7477,1782.5147,270.7433,1782.3599,270.8981
32,1794.2588,297.3481,8.0770,1665.6701,1794.3024,297.3046,1794.2588,297.3481
33,1791.9251,279.2153,-1.1580,1669.9185,1791.9260,279.2144,1791.9251,279.2153
34,1796.7039,291.7801,7.5312,1670.0923,1796.7416,291.7424,1796.7039,291.7801
35,1795.2489,267.9283,-5.3641,1677.4363,1795.2677,267.9095,1795.2489,267.9283
