face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,683.9829,1829.6364,-38.3859,1602.6174,1830.9211,682.6982,683.9829,1829.6364
1,707.0830,2007.2903,16.5232,1763.7117,2007.5002,706.8730,707.0830,2007.2903
2,785.3747,2032.4872,2.4104,1775.2665,2032.4919,785.3700,785.3747,2032.4872
3,779.7456,2016.9767,11.7923,1761.7851,2017.0891,779.6332,779.7456,2016.9767
4,558.2832,1452.3260,-30.4486,1270.0013,1453.3618,557.2474,558.2832,1452.3260
5,566.2645,1308.4284,-59.3394,1141.1780,1313.1429,561.5500,566.2645,1308.4284
6,571.9195,1435.6289,-0.6662,1251.8224,1435.6294,571.9190,571.9195,1435.6289
7,539.8345,1554.6485,-86.9781,1375.4257,1562.0493,532.4338,539.8345,1554.6485
8,535.4083,1858.8027,-108.7335,1667.9508,1867.6770,526.5339,535.4083,1858.8027
9,525.8155,1911.1157,-81.4575,1715.7672,1915.8891,521.0421,525.8155,1911.1157
10,559.2091,1772.7963,-94.6208,1578.2956,1780.1294,551.8760,559.2091,1772.7963
11,628.6401,1705.1980,-68.2800,1498.3055,1709.5114,624.3267,628.6401,1705.1980
12,511.2215,1646.4066,-157.5625,1484.8574,1667.8703,489.7578,511.2215,1646.4066
13,575.2330,1954.0877,10.8512,1739.4393,1954.1731,575.1477,575.2330,1954.0877
14,559.5803,1529.2590,81.4990,1347.5705,1536.0611,552.7782,559.5803,1529.2590
15,508.9446,1645.7445,155.7466,1484.1421,1666.6964,487.9928,508.9446,1645.7445
16,600.3843,1880.3940,87.1476,1670.3796,1886.3001,594.4782,600.3843,1880.3940
17,733.1261,1925.9499,10.6529,1683.7854,1926.0450,733.0309,733.1261,1925.9499
18,477.3925,1856.9771,108.8641,1680.8673,1865.5148,468.8547,477.3925,1856.9771
19,567.4100,1983.6731,3.6959,1769.5757,1983.6827,567.4003,567.4100,1983.6731
20,585.9506,1919.4750,65.3417,1707.5753,1922.6690,582.7566,585.9506,1919.4750
21,570.7027,1298.2501,46.5886,1129.9343,1301.2213,567.7315,570.7027,1298.2501
22,525.8378,1830.8690,73.7676,1637.7336,1835.0255,521.6813,525.8378,1830.8690
23,528.9976,1354.3559,91.1123,1192.7161,1364.2942,519.0593,528.9976,1354.3559
24,645.8488,1979.4008,7.6555,1748.4079,1979.4447,645.8048,645.8488,1979.4008
25,560.8133,1779.9792,116.9288,1589.2195,1791.0924,549.7001,560.8133,1779.9792
26,569.6286,1680.8361,117.1732,1494.4641,1693.0572,557.4075,569.6286,1680.8361
27,624.8772,1677.7142,70.4640,1473.6779,1682.4092,620.1822,624.8772,1677.7142
