face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.8572,2742.0997,2.1284,2406.0891,2742.1023,983.8547,983.8572,2742.0997
1,986.9359,2744.3892,-1.2997,2407.7341,2744.3902,986.9349,986.9359,2744.3892
2,991.0478,2750.9892,-0.0128,2413.2458,2750.9892,991.0478,991.0478,2750.9892
3,990.4280,2751.2695,-0.2737,2413.6067,2751.2696,990.4279,990.4280,2751.2695
4,975.8822,2739.0804,2.8582,2404.5607,2739.0850,975.8775,975.8822,2739.0804
5,974.6064,2739.2385,4.9251,2404.9280,2739.2522,974.5926,974.6064,2739.2385
6,976.8047,2742.2629,2.4243,2407.3877,2742.2662,976.8013,976.8047,2742.2629
7,975.3116,2731.2472,3.8221,2397.3258,2731.2556,975.3033,975.3116,2731.2472
8,979.2412,2725.1905,1.6182,2391.0177,2725.1920,979.2397,979.2412,2725.1905
9,978.9711,2724.2408,0.3780,2390.1715,2724.2409,978.9710,978.9711,2724.2408
10,977.8417,2728.1582,2.6973,2394.0210,2728.1624,977.8375,977.8417,2728.1582
11,981.8091,2738.9827,3.1280,2403.5071,2738.9882,981.8036,981.8091,2738.9827
12,976.4841,2724.4595,4.7715,2390.7902,2724.4726,976.4710,976.4841,2724.4595
13,980.4179,2732.2004,-2.4021,2397.3856,2732.2037,980.4146,980.4179,2732.2004
14,977.1898,2745.1013,-0.5204,2409.9786,2745.1015,977.1896,977.1898,2745.1013
15,974.7407,2741.5493,-4.6492,2407.0682,2741.5616,974.7284,974.7407,2741.5493
16,981.0631,2741.8072,-3.8596,2406.2731,2741.8156,981.0546,981.0631,2741.8072
17,987.8421,2749.0673,0.1958,2411.9616,2749.0673,987.8420,987.8421,2749.0673
18,975.1187,2731.6448,-5.7783,2397.7410,2731.6638,975.0997,975.1187,2731.6448
19,981.3825,2731.8289,-2.6349,2396.8839,2731.8329,981.3785,981.3825,2731.8289
20,980.3715,2737.9900,-3.9517,2402.8144,2737.9989,980.3626,980.3715,2737.9900
21,974.2383,2744.8334,2.2925,2410.2167,2744.8364,974.2353,974.2383,2744.8334
22,977.1453,2735.2542,-3.6762,2400.7766,2735.2619,977.1376,977.1453,2735.2542
23,973.6370,2743.0141,0.3977,2408.6086,2743.0141,973.6369,973.6370,2743.0141
24,984.3781,2739.4790,-1.5383,2403.5535,2739.4804,984.3768,984.3781,2739.4790
25,978.1797,2741.6721,-4.3349,2406.6179,2741.6828,978.1691,978.1797,2741.6721
26,977.9167,2744.8503,-2.8626,2409.6294,2744.8549,977.9120,977.9167,2744.8503
27,980.5153,2746.8451,-0.7977,2411.0675,2746.8455,980.5149,980.5153,2746.8451
28,975.4941,2734.9000,-6.0577,2400.7287,2734.9209,975.4732,975.4941,2734.9000
29,981.5121,2747.7720,0.4377,2411.7724,2747.7721,981.5120,981.5121,2747.7720
30,976.0777,2725.3589,1.2616,2391.6838,2725.3598,976.0768,976.0777,2725.3589
31,976.4652,2724.2014,4.5817,2390.5507,2724.2134,976.4532,976.4652,2724.2014
