face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.4549,609.0399,-74.4715,645.9796,709.6039,553.8909,654.4549,609.0399
1,622.8106,981.1505,15.8052,860.3649,981.8463,622.1148,622.8106,981.1505
2,820.1597,1052.9794,7.0578,958.1053,1053.1932,819.9460,820.1597,1052.9794
3,804.0257,1032.1525,29.7166,940.5149,1035.9600,800.2183,804.0257,1032.1525
4,458.3100,-199.2208,-0.3277,583.9882,458.3101,-199.2210,458.3100,-199.2208
5,538.3482,-674.8633,-16.4972,1053.2745,538.5725,-675.0876,538.3482,-674.8633
6,506.4581,-184.1145,86.5976,637.2924,517.1518,-194.8082,506.4581,-184.1145
7,400.2315,-146.3151,-205.7616,605.9429,469.0344,-215.1181,400.2315,-146.3151
8,291.1193,482.7756,-354.4473,744.4300,754.1202,19.7746,291.1193,482.7756
9,221.6058,604.7039,-299.6802,741.7511,768.8222,57.4875,221.6058,604.7039
10,358.4980,307.9588,-274.8752,582.7743,609.2627,57.1942,358.4980,307.9588
11,588.7314,315.6650,-130.6420,558.2197,641.1655,263.2308,588.7314,315.6650
12,307.4140,-96.0300,-457.7264,872.8038,605.8972,-394.5132,307.4140,-96.0300
13,295.3329,827.0247,-44.4201,729.9748,830.7103,291.6474,295.3329,827.0247
14,391.4133,108.0667,291.1439,613.9041,573.5240,-74.0440,391.4133,108.0667
15,127.8876,367.8350,424.9955,804.0396,689.4661,-193.7435,127.8876,367.8350
16,351.1073,794.2504,183.2710,758.9518,860.2240,285.1337,351.1073,794.2504
17,722.9297,871.9692,38.6435,810.5955,881.3929,713.5059,722.9297,871.9692
18,-7.6962,717.2885,206.8079,805.2273,772.1332,-62.5409,-7.6962,717.2885
19,276.1579,878.5245,-68.2736,787.0457,886.1659,268.5165,276.1579,878.5245
20,305.3255,828.9579,115.8899,753.3819,853.4600,280.8233,305.3255,828.9579
21,468.5382,-524.0836,288.5830,994.7790,546.3393,-601.8847,468.5382,-524.0836
