face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-53.9887,1438.7126,-9.4286,1466.5435,1438.7722,-54.0482,-53.9887,1438.7126
1,-240.3944,1096.5206,-8.7587,1234.4936,1096.5780,-240.4518,-240.3944,1096.5206
2,-104.4608,1290.7050,-20.3518,1346.4406,1291.0019,-104.7576,-104.4608,1290.7050
3,-49.7755,1515.6128,0.4970,1541.1038,1515.6129,-49.7756,-49.7755,1515.6128
4,-650.1053,977.4888,44.3258,1421.0863,978.6950,-651.3116,-650.1053,977.4888
5,-660.9305,862.9543,113.6369,1338.1376,871.3817,-669.3578,-660.9305,862.9543
6,-556.1340,1125.3633,79.9864,1490.2261,1129.1596,-559.9303,-556.1340,1125.3633
7,-221.4630,1200.5126,108.9373,1338.5617,1208.8098,-229.7602,-221.4630,1200.5126
8,-244.5569,1201.3952,-57.8464,1344.2495,1203.7057,-246.8674,-244.5569,1201.3952
9,-173.4797,1117.4211,-68.0431,1219.2066,1120.9978,-177.0563,-173.4797,1117.4211
10,-227.9241,1379.9065,-12.7174,1507.0138,1380.0071,-228.0247,-227.9241,1379.9065
11,-83.9975,934.9423,-64.8843,986.0707,939.0574,-88.1126,-83.9975,934.9423
12,-173.9190,784.5640,-9.1872,884.5859,784.6520,-174.0070,-173.9190,784.5640
13,-173.7392,1269.5089,-102.3502,1376.1643,1276.7311,-180.9614,-173.7392,1269.5089
14,-581.6375,1222.6179,-111.0028,1606.6057,1229.4214,-588.4410,-581.6375,1222.6179
15,-662.3560,1423.5396,-66.6068,1849.6972,1425.6643,-664.4807,-662.3560,1423.5396
16,-336.1644,1511.2901,-94.1752,1712.2071,1516.0783,-340.9527,-336.1644,1511.2901
17,-132.0673,1095.8229,11.4821,1167.6418,1095.9302,-132.1747,-132.0673,1095.8229
18,-652.2490,1201.3428,-132.1386,1644.5698,1210.7153,-661.6215,-652.2490,1201.3428
19,-329.9897,1332.6954,-60.8004,1528.3442,1334.9157,-332.2101,-329.9897,1332.6954
20,-379.6614,1207.2630,-67.8005,1440.0585,1210.1545,-382.5529,-379.6614,1207.2630
21,-568.5346,1275.7104,219.6534,1679.4930,1301.5106,-594.3348,-568.5346,1275.7104
22,-496.8790,1214.7509,-108.5902,1536.7069,1221.6126,-503.7408,-496.8790,1214.7509
23,-697.4927,1163.7732,58.0873,1631.7812,1165.5843,-699.3038,-697.4927,1163.7732
24,-164.4050,1185.1321,-13.2744,1275.5145,1185.2627,-164.5356,-164.4050,1185.1321
25,-386.6639,1462.2531,-44.2186,1690.8458,1463.3100,-387.7208,-386.6639,1462.2531
26,-496.5208,1415.2228,55.6328,1720.8605,1416.8404,-498.1384,-496.5208,1415.2228
27,-390.9827,1268.2191,-1.7111,1502.3674,1268.2209,-390.9845,-390.9827,1268.2191
28,-636.0501,1179.7561,-199.4578,1632.8253,1201.4075,-657.7015,-636.0501,1179.7561
29,-229.0772,1145.8650,67.1694,1281.2142,1149.1386,-232.3508,-229.0772,1145.8650
30,-270.4775,898.6845,-158.3952,1095.0492,919.7634,-291.5564,-270.4775,898.6845
31,-209.8521,774.9789,0.1312,898.4772,774.9789,-209.8521,-209.8521,774.9789
