face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1881.7507,533.2127,3.3743,1679.8697,1881.7591,533.2042,1881.7507,533.2127
1,1875.4719,547.8414,-3.5228,1670.3596,1875.4812,547.8321,1875.4719,547.8414
2,1887.8717,560.6078,0.6583,1679.2815,1887.8720,560.6074,1887.8717,560.6078
3,1884.8256,559.6221,1.2377,1676.5915,1884.8267,559.6210,1884.8256,559.6221
4,1862.3744,506.7405,10.9474,1667.8859,1862.4628,506.6521,1862.3744,506.7405
5,1863.4292,497.7128,16.9026,1671.3740,1863.6384,497.5036,1863.4292,497.7128
6,1858.2586,507.5547,12.7692,1663.7482,1858.3793,507.4340,1858.2586,507.5547
7,1870.8416,501.7650,5.2916,1677.2530,1870.8621,501.7446,1870.8416,501.7650
8,1875.9749,506.1074,-10.4643,1681.1634,1876.0549,506.0274,1875.9749,506.1074
9,1870.1327,506.4776,-13.4056,1675.4923,1870.2644,506.3458,1870.1327,506.4776
10,1874.8807,507.2523,-3.7762,1679.7285,1874.8911,507.2419,1874.8807,507.2523
11,1877.9430,518.9699,4.2979,1679.7200,1877.9566,518.9563,1877.9430,518.9699
12,1878.1019,492.4428,-2.6001,1686.6918,1878.1068,492.4379,1878.1019,492.4428
13,1860.6185,524.0249,-10.4314,1661.8722,1860.6999,523.9435,1860.6185,524.0249
14,1842.7741,512.2627,10.0989,1647.5894,1842.8507,512.1861,1842.7741,512.2627
15,1823.5310,514.0224,2.6737,1628.5484,1823.5365,514.0169,1823.5310,514.0224
16,1847.5588,531.4120,-3.4992,1647.4508,1847.5681,531.4027,1847.5588,531.4120
17,1877.7384,547.3878,2.7627,1672.6346,1877.7441,547.3821,1877.7384,547.3878
18,1828.2643,511.9856,-11.0782,1633.7083,1828.3575,511.8924,1828.2643,511.9856
19,1859.5015,521.8312,-12.8273,1661.3854,1859.6245,521.7082,1859.5015,521.8312
20,1849.2330,528.1070,-7.0944,1649.8842,1849.2711,528.0689,1849.2330,528.1070
21,1847.6573,504.7040,19.3874,1654.4399,1847.9372,504.4242,1847.6573,504.7040
22,1837.4599,512.4647,-6.1269,1642.3636,1837.4882,512.4364,1837.4599,512.4647
23,1833.5582,501.5479,14.7236,1641.4990,1833.7209,501.3851,1833.5582,501.5479
24,1867.2370,534.2838,-6.5081,1665.6908,1867.2688,534.2520,1867.2370,534.2838
25,1836.4457,523.6150,-0.9402,1638.6329,1836.4464,523.6143,1836.4457,523.6150
26,1837.3823,521.4026,5.1412,1640.0908,1837.4024,521.3825,1837.3823,521.4026
27,1852.9327,526.8992,7.8353,1653.7405,1852.9790,526.8529,1852.9327,526.8992
28,1825.6543,513.1495,-8.0547,1630.8578,1825.7038,513.1001,1825.6543,513.1495
29,1858.9028,528.2535,9.4860,1659.1774,1858.9705,528.1859,1858.9028,528.2535
30,1868.4741,504.7806,-6.4661,1674.2027,1868.5048,504.7500,1868.4741,504.7806
31,1876.9750,492.1983,-3.0136,1685.6683,1876.9815,492.1918,1876.9750,492.1983
32,1882.1005,522.7554,-2.9832,1682.7727,1882.1071,522.7488,1882.1005,522.7554
33,1859.8427,506.5222,-10.8593,1665.4975,1859.9299,506.4351,1859.8427,506.5222
34,1879.9334,517.2507,-6.3142,1682.0881,1879.9626,517.2214,1879.9334,517.2507
35,1852.1862,501.1003,-18.9955,1659.7128,1852.4532,500.8333,1852.1862,501.1003
36,1875.8666,529.8869,4.9987,1675.0324,1875.8851,529.8683,1875.8666,529.8869
37,1876.1067,492.4692,5.2065,1684.7726,1876.1262,492.4496,1876.1067,492.4692
38,1877.1687,507.4648,6.4736,1681.9071,1877.1993,507.4342,1877.1687,507.4648
39,1867.4402,510.3579,13.5837,1671.9118,1867.5762,510.2219,1867.4402,510.3579
40,1843.7723,506.8823,19.1173,1650.1353,1844.0456,506.6090,1843.7723,506.8823
41,1853.7994,508.5238,-13.0234,1659.2095,1853.9254,508.3977,1853.7994,508.5238
42,1888.7979,561.3930,0.1467,1679.9886,1888.7979,561.3929,1888.7979,561.3930
43,1885.6262,557.3912,1.6988,1677.8701,1885.6283,557.3891,1885.6262,557.3912
44,1883.1051,530.9383,-4.5376,1681.7341,1883.1203,530.9230,1883.1051,530.9383
45,1836.6193,508.9238,-16.7264,1642.6545,1836.8300,508.7131,1836.6193,508.9238
46,1861.4382,537.8593,3.3684,1659.2429,1861.4468,537.8507,1861.4382,537.8593
47,1887.8494,561.9722,0.3686,1678.9490,1887.8496,561.9721,1887.8494,561.9722
48,1887.1590,561.6729,0.6003,1678.3565,1887.1593,561.6726,1887.1590,561.6729
49,1878.7217,555.4308,-1.5629,1671.7075,1878.7236,555.4290,1878.7217,555.4308
50,1882.8754,553.0124,2.9028,1676.2501,1882.8817,553.0060,1882.8754,553.0124
51,1872.9393,493.4630,10.5301,1681.5212,1873.0196,493.3826,1872.9393,493.4630
52,1879.2541,544.3668,-5.7278,1674.8212,1879.2787,544.3422,1879.2541,544.3668
53,1846.6462,529.5619,-2.2930,1647.0095,1846.6502,529.5579,1846.6462,529.5619
54,1852.7263,522.8009,8.5534,1654.5477,1852.7813,522.7459,1852.7263,522.8009
55,1839.9223,509.6703,-8.0252,1645.4536,1839.9707,509.6219,1839.9223,509.6703
56,1874.2185,508.4653,7.1303,1678.8119,1874.2557,508.4281,1874.2185,508.4653
57,1873.7088,509.5980,10.5666,1678.0856,1873.7906,509.5161,1873.7088,509.5980
58,1845.7612,521.5614,-1.1477,1648.0858,1845.7622,521.5604,1845.7612,521.5614
59,1880.8093,524.0687,-6.7453,1681.2361,1880.8428,524.0352,1880.8093,524.0687
60,1855.6025,515.0441,15.7382,1659.3846,1855.7873,514.8594,1855.6025,515.0441
61,1875.4309,530.6089,-9.6455,1674.4986,1875.5001,530.5397,1875.4309,530.6089
62,1859.7769,526.6317,12.3723,1660.4676,1859.8917,526.5169,1859.7769,526.6317
63,1855.1944,523.9866,-9.6591,1656.6505,1855.2644,523.9165,1855.1944,523.9866
64,1869.4496,508.6461,-13.0471,1674.2715,1869.5747,508.5210,1869.4496,508.6461
65,1874.5946,504.7006,-1.9736,1680.0983,1874.5974,504.6978,1874.5946,504.7006
66,1885.9297,551.6334,-2.6045,1679.4966,1885.9348,551.6284,1885.9297,551.6334
67,1881.4085,554.1204,2.5596,1674.5866,1881.4135,554.1155,1881.4085,554.1204
68,1875.7735,547.4248,1.8664,1670.7381,1875.7761,547.4222,1875.7735,547.4248
69,1854.2535,528.7296,3.0405,1654.5211,1854.2605,528.7226,1854.2535,528.7296
70,1851.2968,514.1399,-15.5064,1655.4563,1851.4766,513.9601,1851.2968,514.1399
71,1872.6812,545.7576,0.0792,1668.1596,1872.6812,545.7576,1872.6812,545.7576
72,1844.4090,520.2166,-12.2285,1647.2481,1844.5219,520.1037,1844.4090,520.2166
73,1877.7807,550.0942,-0.8919,1672.0377,1877.7813,550.0936,1877.7807,550.0942
74,1870.3345,542.5842,-3.6642,1666.6658,1870.3446,542.5741,1870.3345,542.5842
75,1845.9381,519.3821,5.6597,1648.8159,1845.9622,519.3580,1845.9381,519.3821
76,1876.6648,516.2497,-1.3796,1679.1553,1876.6662,516.2483,1876.6648,516.2497
77,1884.3731,549.9592,-3.9258,1678.4026,1884.3847,549.9476,1884.3731,549.9592
78,1883.9426,530.7361,1.8180,1682.5736,1883.9450,530.7336,1883.9426,530.7361
79,1887.4550,544.0279,1.4409,1682.7450,1887.4566,544.0264,1887.4550,544.0279
80,1853.1015,519.6843,7.9000,1655.6620,1853.1483,519.6375,1853.1015,519.6843
81,1868.4365,522.7736,-12.6594,1669.7481,1868.5556,522.6545,1868.4365,522.7736
82,1875.9753,492.5530,6.0351,1684.6316,1876.0016,492.5266,1875.9753,492.5530
83,1873.6506,533.6506,-7.9842,1672.0245,1873.6982,533.6030,1873.6506,533.6506
84,1859.0863,528.3728,-6.4908,1659.2816,1859.1179,528.3411,1859.0863,528.3728
85,1834.4533,512.6741,2.5095,1639.3888,1834.4580,512.6693,1834.4533,512.6741
86,1838.6195,508.1654,17.5537,1644.7965,1838.8511,507.9339,1838.6195,508.1654
87,1860.1437,499.6429,18.2927,1667.7452,1860.3896,499.3970,1860.1437,499.6429
88,1846.8011,520.6834,-5.2358,1649.3238,1846.8218,520.6628,1846.8011,520.6834
89,1886.0920,553.4527,-1.9722,1679.2266,1886.0949,553.4498,1886.0920,553.4527
90,1878.0504,542.0777,5.3304,1674.2035,1878.0716,542.0564,1878.0504,542.0777
91,1870.7125,519.9810,12.1967,1672.6197,1870.8226,519.8709,1870.7125,519.9810
92,1884.0714,550.3002,1.5870,1678.0220,1884.0733,550.2983,1884.0714,550.3002
