face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1515.0812,745.1728,76.3850,1318.8102,1522.5864,737.6676,1515.0812,745.1728
1,1502.9272,1214.7537,-75.0554,1387.6708,1521.3037,1196.3773,1502.9272,1214.7537
2,1673.9935,1437.0885,11.8295,1569.1464,1674.5827,1436.4992,1673.9935,1437.0885
3,1640.6609,1443.9472,21.6823,1552.1387,1643.0224,1441.5857,1640.6609,1443.9472
4,1190.1783,147.3394,279.6970,1223.7501,1260.4586,77.0590,1190.1783,147.3394
5,1197.6714,-88.7212,430.6886,1450.8705,1328.5514,-219.6013,1197.6714,-88.7212
6,1161.6997,278.4240,326.0876,1192.7365,1269.0401,171.0836,1161.6997,278.4240
7,1298.0483,-118.2575,138.8058,1382.1068,1311.5238,-131.7330,1298.0483,-118.2575
8,1410.6198,6.0147,-226.1806,1461.1204,1446.1428,-29.5083,1410.6198,6.0147
9,1347.0512,93.4998,-310.2410,1409.2865,1419.6303,20.9206,1347.0512,93.4998
10,1386.8444,33.1726,-79.1290,1377.3949,1391.4542,28.5628,1386.8444,33.1726
11,1446.9547,391.2700,110.3968,1310.4131,1458.3757,379.8489,1446.9547,391.2700
12,1410.2338,-427.2063,-38.7423,1666.8018,1411.0503,-428.0228,1410.2338,-427.2063
13,1246.9480,683.9222,-244.9042,1161.7864,1338.5672,592.3030,1246.9480,683.9222
14,980.3671,641.2754,255.6756,969.4217,1117.6042,504.0382,980.3671,641.2754
15,667.6734,866.8018,44.3728,790.1262,876.2421,658.2331,667.6734,866.8018
16,1110.6840,1075.0977,-91.8529,1104.8398,1186.4513,999.3304,1110.6840,1075.0977
17,1537.6544,1218.6167,56.6397,1408.9785,1547.4114,1208.8597,1537.6544,1218.6167
18,744.5894,701.1794,-304.7095,895.8342,1028.3660,417.4028,744.5894,701.1794
19,1249.1396,683.5493,-298.9924,1200.8040,1377.8897,554.7992,1249.1396,683.5493
20,1122.7967,960.9635,-172.7614,1093.0216,1232.6522,851.1080,1122.7967,960.9635
21,983.5671,303.2871,484.3728,1210.3451,1235.2990,51.5553,983.5671,303.2871
22,933.6210,716.1978,-175.9769,899.3519,1031.7574,618.0615,933.6210,716.1978
23,794.8924,371.7384,378.0659,950.4488,1016.5574,150.0734,794.8924,371.7384
24,1389.4196,975.8068,-146.2247,1261.3586,1435.8928,929.3336,1389.4196,975.8068
25,919.2476,986.6359,-38.0121,956.9946,1003.7376,902.1459,919.2476,986.6359
26,933.0157,935.3228,107.9846,952.7110,1042.1601,826.1785,933.0157,935.3228
27,1157.0214,904.9303,174.0842,1096.1248,1245.9010,816.0508,1157.0214,904.9303
28,708.8971,789.8093,-231.2638,852.5780,984.1290,514.5775,708.8971,789.8093
29,1252.7376,913.9360,206.4228,1177.9387,1350.3705,816.3031,1252.7376,913.9360
30,1284.3100,-5.7195,-152.0228,1313.8353,1301.9829,-23.3925,1284.3100,-5.7195
31,1390.9231,-433.2099,-48.8500,1652.8941,1392.2304,-434.5172,1390.9231,-433.2099
32,1507.7948,447.4389,-49.4559,1344.0008,1510.0964,445.1373,1507.7948,447.4389
33,1194.9387,173.5736,-271.9991,1213.4856,1262.8581,105.6542,1194.9387,173.5736
34,1474.1954,306.5389,-130.6606,1366.2125,1488.6376,292.0966,1474.1954,306.5389
35,1092.5041,98.7920,-481.4793,1338.2306,1287.5210,-96.2249,1092.5041,98.7920
36,1449.2204,729.7857,116.5781,1271.2112,1467.6393,711.3668,1449.2204,729.7857
37,1372.3923,-405.8777,147.1007,1634.0552,1384.4785,-417.9639,1372.3923,-405.8777
38,1407.9715,41.1447,159.8129,1415.1913,1426.4085,22.7077,1407.9715,41.1447
39,1276.7791,254.1948,332.6545,1304.6863,1375.4694,155.5044,1276.7791,254.1948
40,932.8482,421.1606,474.6926,1153.5607,1216.2531,137.7557,932.8482,421.1606
41,1149.6382,333.7473,-322.6931,1166.9444,1261.8373,221.5483,1149.6382,333.7473
42,1686.2988,1447.6489,2.7737,1580.5523,1686.3310,1447.6166,1686.2988,1447.6489
43,1637.8443,1374.5035,31.7757,1524.3360,1641.6242,1370.7236,1637.8443,1374.5035
44,1539.8105,672.9287,-87.8969,1345.6761,1548.6329,664.1062,1539.8105,672.9287
45,870.5940,520.7446,-440.2376,1075.7226,1169.3863,221.9523,870.5940,520.7446
46,1309.4819,1121.9829,67.8289,1232.1422,1331.4464,1100.0184,1309.4819,1121.9829
47,1681.5626,1477.3763,5.6071,1589.3669,1681.7165,1477.2225,1681.5626,1477.3763
48,1672.6054,1474.5507,9.6362,1582.9863,1673.0731,1474.0829,1672.6054,1474.5507
49,1564.8463,1391.3716,-32.4750,1486.7885,1570.7263,1385.4916,1564.8463,1391.3716
50,1592.2623,1286.4744,56.1764,1466.7577,1602.2559,1276.4808,1592.2623,1286.4744
51,1345.2712,-306.4161,291.9991,1603.6361,1395.3735,-356.5183,1345.2712,-306.4161
52,1546.9904,1109.6809,-115.7987,1395.7554,1575.7609,1080.9104,1546.9904,1109.6809
53,1098.1493,1050.5367,-62.1941,1080.5172,1140.9376,1007.7484,1098.1493,1050.5367
54,1163.4369,841.7997,193.0594,1092.9991,1253.8842,751.3524,1163.4369,841.7997
55,963.9194,588.4878,-216.3152,921.1842,1062.6114,489.7957,963.9194,588.4878
56,1358.3950,90.8830,177.7945,1350.8791,1382.8620,66.4160,1358.3950,90.8830
57,1361.6201,144.8096,258.2059,1370.3336,1414.1439,92.2858,1361.6201,144.8096
58,1082.6649,881.1458,-39.3466,999.6199,1090.0748,873.7358,1082.6649,881.1458
59,1500.1020,501.0300,-137.2296,1343.9631,1518.6086,482.5234,1500.1020,501.0300
60,1138.9078,548.9975,371.4073,1177.7444,1318.2331,369.6722,1138.9078,548.9975
61,1457.4538,746.3430,-202.3711,1310.0767,1511.0117,692.7851,1457.4538,746.3430
62,1235.9078,823.7830,271.6144,1187.1352,1370.7796,688.9112,1235.9078,823.7830
